stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:59,2025-08-29,gru,testing,0.0064904333716448,-0.0012296766508370638,-0.007720110022481864,0.7720110022481864,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-01,gru,testing,-0.0030227715456438,-0.001226342050358653,0.001796429495285147,0.1796429495285147,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-02,gru,testing,0.0057269909715671,-0.0012399668339639902,-0.00696695780553109,0.696695780553109,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-03,gru,testing,-0.0177530649159242,-0.001250602537766099,0.0165024623781581,1.65024623781581,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-04,gru,testing,0.0158914199972719,-0.0012622612994164228,-0.017153681296688324,1.7153681296688323,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-05,gru,testing,0.0243705941591136,-0.0012572737177833915,-0.02562786787689699,2.5627867876896993,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-08,gru,testing,0.0070127146414995,-0.0012687338748946786,-0.008281448516394178,0.8281448516394178,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-09,gru,testing,-0.0167263260657337,-0.0012790713226422668,0.015447254743091433,1.5447254743091432,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-10,gru,testing,-0.0008604712734975,-0.0012800886761397123,-0.0004196174026422124,0.04196174026422124,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-11,gru,testing,0.0152368333885393,-0.0012833295622840524,-0.016520162950823352,1.6520162950823352,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-12,gru,testing,-0.0039151712887438,-0.0012846230529248714,0.0026305482358189285,0.26305482358189286,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-15,gru,testing,0.0201768752047166,-0.001284174737520516,-0.021461049942237118,2.1461049942237116,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-16,gru,testing,0.0146407243305721,-0.0012967762304469943,-0.015937500561019093,1.5937500561019093,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-17,gru,testing,0.0010125941396115,-0.0012717844219878316,-0.0022843785615993314,0.22843785615993314,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-18,gru,testing,0.0029714863754188,-0.0012521677417680621,-0.004223654117186862,0.4223654117186862,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-19,gru,testing,-0.0030257186081694,-0.0012469164794310927,0.0017788021287383072,0.1778802128738307,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-22,gru,testing,0.0177668184117349,-0.0012323650298640132,-0.018999183441598913,1.8999183441598912,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-23,gru,testing,0.0094427533080698,-0.0012437821133062243,-0.010686535421376025,1.0686535421376024,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-24,gru,testing,0.0012308449750753,-0.0012444827007129788,-0.002475327675788279,0.2475327675788279,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-25,gru,testing,0.0010449320794148,-0.0012571009574458003,-0.0023020330368606003,0.23020330368606004,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-26,gru,testing,-0.0185435343239592,-0.0012588782701641321,0.017284656053795068,1.7284656053795069,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-09-29,gru,testing,0.0028153153153154,-0.0012397028040140867,-0.004055018119329487,0.4055018119329487,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-09-30,gru,testing,-0.0039927631168507,-0.0012433036463335156,0.0027494594705171843,0.27494594705171843,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-10-01,gru,testing,-0.0099592859379893,-0.0012473328970372677,0.008711953040952033,0.8711953040952033,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:59,2025-10-03,gru,testing,0.01214728584082,-0.0012588170357048512,-0.01340610287652485,1.340610287652485,UP,DOWN,False
MARUTI,2025-12-12 00:04:59,2025-10-06,gru,testing,0.0068758594824354,-0.0012581602204591036,-0.008134019702894502,0.8134019702894503,UP,DOWN,False
