stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WIPRO,2025-12-11 23:53:20,2025-08-29,gru,testing,0.0038089769227109,0.0004054681630805135,-0.0034035087596303863,0.34035087596303865,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-01,gru,testing,0.0022766898228154,0.0002951684291474521,-0.001981521393667948,0.1981521393667948,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-02,gru,testing,-0.0054596706538689,0.0001816636649891734,0.005641334318858073,0.5641334318858073,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-03,gru,testing,-0.0183923560778722,0.00016559951473027468,0.018557955592602475,1.8557955592602475,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-04,gru,testing,-0.0053067846890632,0.00022786058252677321,0.005534645271589973,0.5534645271589973,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-05,gru,testing,-0.0047194726684697,0.00030629755929112434,0.005025770227760825,0.5025770227760825,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-08,gru,testing,0.0273379082435401,0.00047846874804235995,-0.02685943949549774,2.685943949549774,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-09,gru,testing,0.026490091371456,0.0005099168047308922,-0.02598017456672511,2.598017456672511,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-10,gru,testing,-0.0071945115851052,0.0005163276800885797,0.00771083926519378,0.771083926519378,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-11,gru,testing,-0.0077586593371274,0.0006148617248982191,0.008373521062025619,0.837352106202562,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-12,gru,testing,-0.0026196858605765,0.0008369628340005875,0.0034566486945770874,0.34566486945770875,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-15,gru,testing,0.0108643574530453,0.0007775516714900732,-0.010086805781555228,1.0086805781555228,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-16,gru,testing,0.000551157012228,0.0004862765781581402,-6.488043406985982e-05,0.006488043406985982,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-17,gru,testing,0.0109384176512281,0.0004950830480083823,-0.010443334603219718,1.0443334603219718,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-09-18,gru,testing,-0.0040866688315899,0.0007819371530786157,0.004868605984668516,0.4868605984668516,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-19,gru,testing,-0.0216898661319769,0.0008679070160724223,0.022557773148049323,2.255777314804932,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-22,gru,testing,-0.0027962966608956,0.0008679070160724223,0.0036642036769680224,0.36642036769680225,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-23,gru,testing,-0.0201899148593449,0.0008679070160724223,0.021057821875417323,2.1057821875417324,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-24,gru,testing,-0.010589134374542,0.0007731849909760058,0.011362319365518006,1.1362319365518005,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-25,gru,testing,-0.0258264462809917,0.0004122175741940737,0.026238663855185775,2.6238663855185775,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-09-26,gru,testing,0.0165005276337155,-0.00014381931396201253,-0.016644346947677514,1.6644346947677513,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-09-29,gru,testing,-0.0011267078665858,-0.00047079980140551925,0.0006559080651802808,0.06559080651802808,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-09-30,gru,testing,0.0071020271617543,-0.000841326720546931,-0.007943353882301232,0.7943353882301232,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-10-01,gru,testing,-0.0003733836393784,-0.0008402318344451487,-0.0004668481950667487,0.04668481950667487,DOWN,DOWN,True
WIPRO,2025-12-11 23:53:20,2025-10-03,gru,testing,0.0047722183403708,-0.0007497436017729342,-0.005521961942143734,0.5521961942143734,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-10-06,gru,testing,0.0057819926000577,-0.0003515951684676111,-0.006133587768525311,0.6133587768525312,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-10-07,gru,testing,0.0030386625749325,-1.7261772882193327e-05,-0.0030559243478146935,0.30559243478146936,UP,DOWN,False
WIPRO,2025-12-11 23:53:20,2025-10-08,gru,testing,0.0087198165422213,0.00021050061332061887,-0.00850931592890068,0.850931592890068,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-09,gru,testing,0.009334428201017,0.0003546376246958971,-0.008979790576321103,0.8979790576321103,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-10,gru,testing,-0.0143546124215379,0.0004638788232114166,0.014818491244749316,1.4818491244749317,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-13,gru,testing,0.0134214221865889,0.0004817043663933873,-0.012939717820195512,1.2939717820195513,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-14,gru,testing,0.0072055734567091,0.0002518582623451948,-0.006953715194363905,0.6953715194363905,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-15,gru,testing,0.0143878771756853,0.00014930241741240025,-0.0142385747582729,1.42385747582729,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-16,gru,testing,-0.050864835058867,0.0004027243994642049,0.051267559458331204,5.12675594583312,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-17,gru,testing,0.0014114221888514,0.0007371553219854832,-0.0006742668668659169,0.06742668668659169,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-20,gru,testing,0.0004974096934802,0.0008679070160724223,0.00037049732259222226,0.03704973225922223,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-21,gru,testing,0.0121809845623612,0.0008679070160724223,-0.011313077546288778,1.1313077546288777,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-23,gru,testing,-0.0054032227086756,0.0007499841740354896,0.00615320688271109,0.615320688271109,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-24,gru,testing,0.0038275082349294,0.0008679070160724223,-0.0029596012188569778,0.29596012188569776,UP,UP,True
WIPRO,2025-12-11 23:53:20,2025-10-27,gru,testing,-0.0062728004441193,0.0008679070160724223,0.007140707460191722,0.7140707460191722,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-28,gru,testing,-0.0004126004682769,0.0007142970571294427,0.0011268975254063427,0.11268975254063428,DOWN,UP,False
WIPRO,2025-12-11 23:53:20,2025-10-29,gru,testing,-0.0014858866277257,0.0002757757902145386,0.0017616624179402386,0.17616624179402385,DOWN,UP,False
