stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACONSUM,2025-12-12 00:07:38,2025-08-29,gru,testing,0.0096676614621602,-0.0005568992928601801,-0.01022456075502038,1.022456075502038,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-01,gru,testing,0.0233337350521452,-0.0005170183139853179,-0.023850753366130517,2.3850753366130517,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-02,gru,testing,0.003270326513675,-0.0005707148811779916,-0.0038410413948529918,0.3841041394852992,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-03,gru,testing,-0.0301521623433431,-0.0005707148811779916,0.02958144746216511,2.9581447462165107,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-09-04,gru,testing,0.0012137511509267,-0.0005707148811779916,-0.0017844660321046917,0.17844660321046918,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-05,gru,testing,0.0016784098441213,-0.0005707148811779916,-0.002249124725299292,0.22491247252992919,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-08,gru,testing,0.0086576515089014,-0.0005707148811779916,-0.009228366390079392,0.9228366390079392,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-09,gru,testing,0.0161513613290262,-0.0005707148811779916,-0.016722076210204193,1.6722076210204193,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-10,gru,testing,0.0039055847666893,-0.0005707148811779916,-0.0044762996478672915,0.4476299647867292,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-11,gru,testing,-0.0012666464780733,-0.0005707148811779916,0.0006959315968953085,0.06959315968953085,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-09-12,gru,testing,-0.0011776871087715,-0.0005707148811779916,0.0006069722275935084,0.06069722275935084,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-09-15,gru,testing,-0.0095229459754161,-0.0005707148811779916,0.008952231094238108,0.8952231094238108,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-09-16,gru,testing,0.040472552174972,-0.0005707148811779916,-0.04104326705614999,4.104326705614999,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-17,gru,testing,-0.0061603447146016,-0.00044085702393203974,0.00571948769066956,0.571948769066956,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-09-18,gru,testing,-0.002213760641022,-0.0005707148811779916,0.0016430457598440086,0.16430457598440085,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-09-19,gru,testing,0.0029285823702656,-0.0005707148811779916,-0.003499297251443592,0.34992972514435916,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-22,gru,testing,-0.0014157823382908,-0.0005707148811779916,0.0008450674571128085,0.08450674571128085,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-09-23,gru,testing,0.0102791099565242,-0.0005707148811779916,-0.010849824837702192,1.084982483770219,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-24,gru,testing,-0.0051750061752525,-0.0005707148811779916,0.004604291294074509,0.46042912940745084,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-09-25,gru,testing,-0.0134014740136164,-0.0005707148811779916,0.012830759132438408,1.2830759132438407,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-09-26,gru,testing,0.0036639638837689,-0.0005707148811779916,-0.004234678764946892,0.4234678764946892,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-29,gru,testing,0.0055204998459312,-0.0005707148811779916,-0.006091214727109192,0.6091214727109192,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-09-30,gru,testing,0.0137253159743369,-0.0005707148811779916,-0.014296030855514891,1.4296030855514892,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-10-01,gru,testing,-0.0063767020586675,-0.0005707148811779916,0.005805987177489509,0.5805987177489509,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-10-03,gru,testing,0.0040439345810439,-0.0005707148811779916,-0.004614649462221892,0.4614649462221892,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-10-06,gru,testing,-0.0193502986239005,-0.0005707148811779916,0.018779583742722507,1.8779583742722508,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:38,2025-10-07,gru,testing,0.0001785278320312,-0.0005707148811779916,-0.0007492427132091916,0.07492427132091915,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:38,2025-10-08,gru,testing,-0.0019638915084522,-0.0005707148811779916,0.0013931766272742086,0.13931766272742085,DOWN,DOWN,True
