stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIBANK,2025-12-11 23:25:58,2025-08-29,gru,testing,0.0094433758125429,0.0006423335871659219,-0.008801042225376978,0.8801042225376978,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-09-01,gru,testing,-0.0119064839320517,0.0006520838942378759,0.012558567826289576,1.2558567826289577,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-02,gru,testing,0.0020083552762797,0.000593721168115735,-0.0014146341081639649,0.1414634108163965,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-09-03,gru,testing,0.006084466714388,0.0006056898273527622,-0.005478776887035238,0.5478776887035238,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-09-04,gru,testing,-0.0019209898056741,0.0006076415302231908,0.002528631335897291,0.25286313358972906,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-05,gru,testing,-7.135561217985753e-05,0.000605502282269299,0.0006768578944491566,0.06768578944491566,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-08,gru,testing,0.0007129108396735,0.0006001475267112255,-0.00011276331296227447,0.011276331296227446,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-09-09,gru,testing,0.0001425327699273,0.0005906578153371811,0.0004481250454098811,0.04481250454098811,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-09-10,gru,testing,-0.0016383280775886,0.0005809504655189812,0.0022192785431075814,0.22192785431075812,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-11,gru,testing,0.011486854927496,0.0005857162177562714,-0.010901138709739728,1.0901138709739728,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-09-12,gru,testing,0.0011991770478529,0.0005924927536398172,-0.0006066842942130828,0.06066842942130828,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-09-15,gru,testing,0.0015499162561893,0.0006213602027855814,-0.0009285560534037186,0.09285560534037186,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-09-16,gru,testing,-0.0016882558070341,0.0006072925752960145,0.0022955483823301143,0.22955483823301143,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-17,gru,testing,0.001761555866695,0.0006168960826471448,-0.0011446597840478552,0.11446597840478552,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-09-18,gru,testing,-0.0137159743052157,0.0006215714383870363,0.014337545743602737,1.4337545743602738,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-19,gru,testing,-0.0004991807133426,0.000689581735059619,0.001188762448402219,0.11887624484022188,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-22,gru,testing,-0.0051373179963432,0.0008067635353654623,0.005944081531708663,0.5944081531708663,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-23,gru,testing,-0.0083196566377513,0.0007085580728016794,0.009028214710552979,0.9028214710552979,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-24,gru,testing,-0.0049901660428223,0.0007128004217520356,0.005702966464574336,0.5702966464574336,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-25,gru,testing,-0.0117750201099253,0.0006594118312932551,0.012434431941218555,1.2434431941218556,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-26,gru,testing,-0.0084583702607408,0.0007786786300130188,0.009237048890753819,0.923704889075382,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-29,gru,testing,-7.416036477114751e-05,0.0007858567405492067,0.0008600171053203542,0.08600171053203542,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-09-30,gru,testing,0.0178041543026705,0.0007424904033541679,-0.01706166389931633,1.706166389931633,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-01,gru,testing,-0.0049563038105867,0.0006534878630191088,0.0056097916736058085,0.5609791673605808,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-03,gru,testing,-0.0013184345313428,0.0006311592296697199,0.0019495937610125198,0.19495937610125197,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-06,gru,testing,0.0091682556668371,0.0006520597962662578,-0.008516195870570842,0.8516195870570842,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-07,gru,testing,-0.0040700454150528,0.0006826143944635987,0.004752659809516399,0.47526598095163985,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-08,gru,testing,0.0043055550853958,0.000655103474855423,-0.003650451610540377,0.36504516105403767,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-09,gru,testing,0.0029792892034028,0.0006590591510757804,-0.0023202300523270194,0.23202300523270195,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-10,gru,testing,-0.0006520498313584,0.0006532378611154854,0.0013052876924738856,0.13052876924738854,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-13,gru,testing,0.003407243068501,0.0006298110820353031,-0.002777431986465697,0.27774319864656966,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-14,gru,testing,0.0103316588977406,0.0005898117669858038,-0.009741847130754796,0.9741847130754796,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-15,gru,testing,0.0135154634468643,0.0005903333076275885,-0.01292513013923671,1.2925130139236711,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-16,gru,testing,0.0136173894679325,0.0006021660519763827,-0.013015223415956118,1.3015223415956119,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-17,gru,testing,-0.03222882329434,0.0005949655896984041,0.032823788884038405,3.2823788884038403,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-20,gru,testing,-0.0059699694573995,0.0005950295017100871,0.006564998959109587,0.6564998959109587,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-21,gru,testing,-0.0132417140579775,0.0006052526878193021,0.013846966745796802,1.38469667457968,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-23,gru,testing,0.0102661879455001,0.000619297381490469,-0.00964689056400963,0.964689056400963,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-24,gru,testing,-7.256702437452578e-05,0.0006974071729928255,0.0007699741973673513,0.07699741973673513,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-27,gru,testing,-0.0105255518706238,0.0007266951724886894,0.01125224704311249,1.1252247043112489,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-28,gru,testing,0.0053554757236256,0.0007517661433666945,-0.004603709580258905,0.4603709580258905,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-10-29,gru,testing,-0.0058377115130456,0.0007814540877006948,0.0066191656007462945,0.6619165600746294,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-30,gru,testing,-0.0125513617729798,0.0006113648414611816,0.013162726614440982,1.3162726614440983,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-10-31,gru,testing,0.0008176433107958,0.0006068213260732591,-0.00021082198472254085,0.021082198472254086,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-03,gru,testing,-0.0070558525161452,0.0005937915993854403,0.00764964411553064,0.764964411553064,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-11-04,gru,testing,0.0,0.0005800390499643981,0.0005800390499643981,0.058003904996439815,NEUTRAL,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-11-06,gru,testing,0.017116006640462,0.0005751049029640853,-0.016540901737497914,1.6540901737497913,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-07,gru,testing,0.0037230081906181,0.0006982323247939348,-0.0030247758658241653,0.3024775865824165,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-10,gru,testing,0.0076409857775407,0.0007320191944018006,-0.006908966583138899,0.6908966583138899,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-11,gru,testing,0.0004417106415148,0.0006267603021115065,0.00018504966059670647,0.018504966059670648,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-12,gru,testing,0.0198690113436725,0.0005960837006568909,-0.019272927643015608,1.9272927643015607,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-13,gru,testing,-0.0093080483345228,0.0006029370706528425,0.009910985405175642,0.9910985405175642,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-11-14,gru,testing,0.0043699927166787,0.0006142803467810154,-0.003755712369897685,0.3755712369897685,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-17,gru,testing,-0.004060896001405,0.0006097531877458096,0.004670649189150809,0.46706491891508095,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-11-18,gru,testing,0.0070627282652142,0.0006045238696970046,-0.006458204395517196,0.6458204395517195,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-19,gru,testing,-7.228370161393993e-05,0.0006106019136495888,0.0006828856152635288,0.06828856152635288,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-11-20,gru,testing,-0.0097613882863341,0.0006462597521021962,0.010407648038436296,1.0407648038436297,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-11-21,gru,testing,-0.0008031950244158,0.0007322931196540594,0.0015354881440698596,0.15354881440698595,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-11-24,gru,testing,-0.0077462550400613,0.0007489413255825639,0.008495196365643864,0.8495196365643864,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-11-25,gru,testing,0.0126675140325114,0.0009077960276044905,-0.011759718004906909,1.175971800490691,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-26,gru,testing,0.0125090553977271,0.0009969256352633238,-0.011512129762463776,1.1512129762463776,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-11-27,gru,testing,-0.0024421077883878,0.0011373243760317564,0.0035794321644195565,0.35794321644195565,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:58,2025-11-28,gru,testing,0.0009360071371753,0.001049543498083949,0.00011353636090864912,0.011353636090864913,UP,UP,True
ICICIBANK,2025-12-11 23:25:58,2025-12-01,gru,testing,-0.0123012559429257,0.0009002256556414068,0.013201481598567107,1.3201481598567106,DOWN,UP,False
