stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GAIL,2025-12-10 18:24:22,2025-08-20,gru,testing,-0.0019649160920777,0.001345352,0.003310268128956167,0.3310268128956167,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-21,gru,testing,-0.0054002738977033,0.00095749635,0.00635777024554045,0.6357770245540451,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-22,gru,testing,-0.0051467884999422,0.0011042535,0.006251041960595326,0.6251041960595326,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-25,gru,testing,-0.0242182754670412,0.0010305139,0.02524878936737335,2.524878936737335,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-26,gru,testing,-0.0024469713961712,0.001182003,0.0036289743429056285,0.36289743429056287,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-08-28,gru,testing,0.010804848092081,0.0022029316,-0.008601916533367683,0.8601916533367683,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-08-29,gru,testing,0.0165828566229331,0.002722406,-0.0138604505615669,1.3860450561566902,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-01,gru,testing,0.0190405297160447,0.0012645848,-0.017775944883219933,1.7775944883219934,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-02,gru,testing,-0.0070834350004412,0.0014265185,0.008509953545927233,0.8509953545927232,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-03,gru,testing,-0.0188742867639136,0.0013038737,0.020178160487286417,2.017816048728642,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-04,gru,testing,-0.0039505463582899,0.0017452033,0.005695749635386052,0.5695749635386052,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-05,gru,testing,-0.0091970230056261,0.0022948578,0.011491880759066838,1.149188075906684,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-08,gru,testing,0.0034229367836238,0.0021498685,-0.0012730682599217747,0.12730682599217746,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-09,gru,testing,0.0054347082916816,0.0020577663,-0.0033769419826735975,0.33769419826735975,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-10,gru,testing,0.0293847083939136,0.0017566106,-0.02762809781226227,2.7628097812262267,UP,UP,True
GAIL,2025-12-10 18:24:22,2025-09-11,gru,testing,-0.0025696411887246,0.0017872371,0.0043568783132421594,0.43568783132421596,DOWN,UP,False
GAIL,2025-12-10 18:24:22,2025-09-12,gru,testing,0.0077288692267531,0.001967475,-0.005761394175692781,0.5761394175692781,UP,UP,True
