stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:09,2025-08-29,gru,testing,0.0147151898734176,-0.0003035734698642045,-0.015018763343281805,1.5018763343281805,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-01,gru,testing,-0.0074847965070949,-0.0003035734698642045,0.0071812230372306956,0.7181223037230695,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-02,gru,testing,0.0002356637863314,-0.0003035734698642045,-0.0005392372561956046,0.05392372561956046,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-03,gru,testing,-0.0064399591612346,-0.0003035734698642045,0.006136385691370395,0.6136385691370395,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-04,gru,testing,-0.0039522567385977,-0.0003035734698642045,0.0036486832687334953,0.3648683268733495,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-05,gru,testing,0.0049996032060948,-0.0003035734698642045,-0.005303176675959005,0.5303176675959005,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-08,gru,testing,-0.00726468730259,-0.0003035734698642045,0.006961113832725795,0.6961113832725795,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-09,gru,testing,-0.0074769328666878,-0.0003035734698642045,0.0071733593968235955,0.7173359396823595,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-10,gru,testing,-0.0068921301490623,-0.0003035734698642045,0.006588556679198095,0.6588556679198095,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-11,gru,testing,-0.0017753389283409,-0.0003035734698642045,0.0014717654584766955,0.14717654584766954,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-12,gru,testing,0.0052546483427646,-0.0003035734698642045,-0.005558221812628805,0.5558221812628805,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-15,gru,testing,0.0114997989545637,-0.0003035734698642045,-0.011803372424427904,1.1803372424427905,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-16,gru,testing,0.0113690570837972,-0.0003035734698642045,-0.011672630553661405,1.1672630553661405,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-17,gru,testing,-0.0074679663548463,-0.0003035734698642045,0.007164392884982096,0.7164392884982096,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-18,gru,testing,-0.0093457943925233,-0.0003035734698642045,0.009042220922659095,0.9042220922659095,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:09,2025-09-19,gru,testing,0.0113527342500798,-0.0003035734698642045,-0.011656307719944005,1.1656307719944006,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:09,2025-09-22,gru,testing,-0.0196837944664031,-0.0003035734698642045,0.019380220996538897,1.9380220996538897,DOWN,DOWN,True
