stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ACC,2025-12-10 15:25:43,2025-09-02,gru,testing,-0.0014648967541852,-0.00012678094,0.001338115812102795,0.1338115812102795,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-09-03,gru,testing,-0.006194318769199,-0.00025131484,0.005943003933576094,0.5943003933576094,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-09-04,gru,testing,0.0050847724593356,-0.00033426378,-0.005419036238558566,0.5419036238558566,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-09-07,gru,testing,0.0064733188422292,-0.00042049552,-0.006893814360712422,0.6893814360712421,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-09-08,gru,testing,-0.0007566221925707,-0.00029550958,0.0004611126083226341,0.04611126083226341,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-09-09,gru,testing,-0.0024340111862569,-0.00018920051,0.002244810676917329,0.2244810676917329,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-09-10,gru,testing,0.0033074746106596,-0.00016145012,-0.0034689247340739973,0.3468924734073997,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-09-11,gru,testing,0.0056204195183988,-0.00022387085,-0.005844290373223582,0.5844290373223582,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-09-14,gru,testing,0.0027944706768197,-0.00027185655,-0.003066327228809613,0.3066327228809613,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-09-15,gru,testing,-0.0053590568060021,-0.00030083745,0.005058219358135303,0.5058219358135303,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-09-16,gru,testing,0.0011314523631127,-0.00038464903,-0.0015161013921142937,0.15161013921142938,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-09-17,gru,testing,0.0113018676475564,-0.0005436854,-0.01184555304468963,1.184555304468963,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-09-18,gru,testing,0.0015965089878011,-0.00065412954,-0.002250638532074119,0.22506385320741187,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-09-21,gru,testing,-0.0018596249112167,-0.0006732717,0.0011863531955756783,0.11863531955756783,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-09-22,gru,testing,-0.0094218840636118,-0.0006059683,0.008815915770809228,0.8815915770809227,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-09-23,gru,testing,-0.0049976079886685,-0.00062288344,0.004374724549604474,0.4374724549604474,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-09-24,gru,testing,-0.014689971662625,-0.0004969259,0.014193045760072097,1.4193045760072096,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-09-25,gru,testing,-0.0091537343886799,0.000888161,0.010041895400651433,1.0041895400651433,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-09-28,gru,testing,0.0094042155552305,0.0044831955,-0.004921020067820669,0.4921020067820669,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-29,gru,testing,0.0018085432763921,0.0046510645,0.0028425212424470206,0.28425212424470203,UP,UP,True
ACC,2025-12-10 15:25:43,2025-09-30,gru,testing,0.0115426562286309,7.348112e-05,-0.011469175110324383,1.1469175110324383,UP,UP,True
ACC,2025-12-10 15:25:43,2025-10-02,gru,testing,-0.0084905907626221,4.4315006e-05,0.008534905768274707,0.8534905768274706,DOWN,UP,False
ACC,2025-12-10 15:25:43,2025-10-05,gru,testing,0.0131994932091314,-7.0062466e-05,-0.013269555675097147,1.3269555675097147,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-06,gru,testing,0.0043066322702101,-8.924876e-05,-0.004395881028950823,0.4395881028950823,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-07,gru,testing,0.0049314286892065,-0.00021802576,-0.005149454447137673,0.5149454447137672,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-08,gru,testing,0.0057605752488447,-0.00016539905,-0.005925974296390788,0.5925974296390788,UP,DOWN,False
ACC,2025-12-10 15:25:43,2025-10-09,gru,testing,-0.0082201952697753,-0.00031610846,0.007904086809237211,0.7904086809237212,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-10-12,gru,testing,-0.0040639407973662,-0.00037872768,0.003685213117294012,0.36852131172940117,DOWN,DOWN,True
ACC,2025-12-10 15:25:43,2025-10-13,gru,testing,-0.0027382419253355,-0.00046498887,0.002273253052926633,0.2273253052926633,DOWN,DOWN,True
