stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:51,2025-09-02,gru,testing,-0.0226932063364142,-0.0002230648,0.022470141541277747,2.2470141541277746,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-09-03,gru,testing,-0.0202067617541353,4.219613e-05,0.020248957884515334,2.0248957884515333,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-04,gru,testing,0.0024724203366883,-0.00020031142,-0.0026727317571736773,0.26727317571736775,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-09-07,gru,testing,0.020572631627906,0.00020144205,-0.02037118958181504,2.037118958181504,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-08,gru,testing,0.042437826985159,-0.00013240078,-0.04257022776048728,4.257022776048728,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-09-09,gru,testing,0.0013569851010408,4.468346e-05,-0.0013123016408946113,0.13123016408946114,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-10,gru,testing,-0.0039525615247214,0.0007777015,0.004730263022730665,0.47302630227306647,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-11,gru,testing,-0.005498826802283,0.0012535491,0.00675237592825986,0.675237592825986,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-14,gru,testing,0.0144216372398728,0.0010783903,-0.01334324695636271,1.334324695636271,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-15,gru,testing,0.006911690621566,0.00030667824,-0.0066050123841725015,0.6605012384172502,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-16,gru,testing,0.0181929618168874,-0.0002823223,-0.018475284106309553,1.8475284106309553,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-09-17,gru,testing,-0.0160043118758101,-0.0006694414,0.015334870457087826,1.5334870457087826,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-09-18,gru,testing,-0.0436696036097857,-0.0005478179,0.04312178570155826,4.312178570155826,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-09-21,gru,testing,-0.0285398251055689,-0.00020571332,0.028334111781320108,2.833411178132011,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-09-22,gru,testing,-0.0268002317577168,-6.264262e-05,0.026737589138703013,2.6737589138703015,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-09-23,gru,testing,-0.0196524224383338,-0.00024796394,0.01940445850133436,1.9404458501334358,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-09-24,gru,testing,-0.0331804551135016,0.00021692296,0.03339737806908911,3.3397378069089108,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-09-25,gru,testing,0.0089046928059504,0.0005109734,-0.008393719415758607,0.8393719415758607,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-28,gru,testing,0.0249968374346847,0.00075738167,-0.02423945576543904,2.423945576543904,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-29,gru,testing,0.0061596514226622,0.0006957095,-0.0054639419343075766,0.5463941934307577,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-09-30,gru,testing,0.0076836093597913,0.0011163588,-0.006567250568313322,0.6567250568313322,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-02,gru,testing,0.030562353122127,0.0014976349,-0.02906471820276672,2.906471820276672,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-05,gru,testing,0.014497087078267,0.0013170994,-0.013179987643012068,1.3179987643012068,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-06,gru,testing,0.0161280506095033,0.0011620517,-0.014965998920623572,1.496599892062357,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-07,gru,testing,0.0037346245593274,0.0012887559,-0.0024458686460623507,0.24458686460623508,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-08,gru,testing,0.0012790294994715,0.0010226995,-0.0002563299776169802,0.025632997761698022,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-09,gru,testing,-0.0036579418096298,0.00028621568,0.003944157493075135,0.3944157493075135,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-12,gru,testing,-0.0090326318306538,-0.0001378553,0.008894776531836643,0.8894776531836642,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-10-13,gru,testing,0.038165291825972,-0.00076324097,-0.038928532794780535,3.8928532794780537,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-10-14,gru,testing,-0.002209193026049,-0.0007817887,0.0014274043025057138,0.14274043025057137,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-10-15,gru,testing,-0.0151006957290792,-0.0010122564,0.014088439360084488,1.4088439360084488,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-10-16,gru,testing,0.0072049967657092,-0.0006407609,-0.0078457576400849,0.78457576400849,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-10-19,gru,testing,-0.0033764553813736,-0.00030302606,0.003073429325456456,0.3073429325456456,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-10-20,gru,testing,0.0075796639222187,-0.0012239018,-0.008803565674601218,0.8803565674601218,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-10-22,gru,testing,0.0030204923133343,-0.0008485117,-0.0038690040129214067,0.38690040129214065,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-10-23,gru,testing,0.0401136047593992,-0.0007483526,-0.040861957372699285,4.086195737269929,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-10-26,gru,testing,-0.0113623574592738,-0.00067211594,0.010690241514947876,1.0690241514947876,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-10-27,gru,testing,-0.0068515838085331,0.00032568444,0.007177268244198708,0.7177268244198708,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-28,gru,testing,0.0057304386416294,0.00094811746,-0.004782321177779915,0.47823211777799146,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-10-29,gru,testing,-0.0141930344730036,0.0010583713,0.015251405744941686,1.5251405744941686,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-10-30,gru,testing,0.0093920890115777,0.00014824304,-0.009243845973593925,0.9243845973593925,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-02,gru,testing,-0.0154892177801513,0.0010305217,0.016519739480310016,1.6519739480310016,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-03,gru,testing,0.0,0.00040462543,0.0004046254325658083,0.04046254325658083,NEUTRAL,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-04,gru,testing,-0.0017543721482385,0.0006914886,0.0024458607662696443,0.24458607662696444,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-05,gru,testing,-0.0134361771722636,0.0009473512,0.01438352839046482,1.438352839046482,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-06,gru,testing,0.0099988650168303,0.000684188,-0.009314677036461567,0.9314677036461567,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-09,gru,testing,0.022473828259375,0.0012439125,-0.021229915760908328,2.1229915760908327,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-10,gru,testing,0.017027419732706,0.00083548564,-0.016191934092724073,1.6191934092724074,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-11,gru,testing,-0.0095748757824167,0.00097077724,0.01054565302299851,1.054565302299851,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-12,gru,testing,-0.005855693222771,0.0011744174,0.007030110663550507,0.7030110663550507,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-13,gru,testing,0.0008335185709877,0.0010152884,0.0001817698350639953,0.01817698350639953,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-16,gru,testing,-0.0093275925742807,0.00047885138,0.009806443950382075,0.9806443950382074,DOWN,UP,False
COFORGE,2025-12-10 15:24:51,2025-11-17,gru,testing,0.0414167462430352,-3.8234983e-05,-0.04145498122567475,4.145498122567475,UP,DOWN,False
COFORGE,2025-12-10 15:24:51,2025-11-18,gru,testing,-0.006511665000479,-1.9119354e-05,0.0064925456465140755,0.6492545646514075,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-11-19,gru,testing,-0.0263257549583748,-0.0002885305,0.02603722447267026,2.603722447267026,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:51,2025-11-20,gru,testing,0.0059526849356745,0.0006308409,-0.005321844043702316,0.5321844043702316,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-23,gru,testing,0.0129963503122372,0.0011517123,-0.01184463805016553,1.184463805016553,UP,UP,True
COFORGE,2025-12-10 15:24:51,2025-11-24,gru,testing,0.0215100865121795,0.00025537307,-0.021254713438437708,2.125471343843771,UP,UP,True
