stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDZINC,2025-12-10 18:24:32,2025-08-20,gru,testing,0.001976758380269,0.00035608342,-0.0016206749645875035,0.16206749645875035,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-08-21,gru,testing,-0.0138099387785588,0.00035608342,0.014166022194240296,1.4166022194240295,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-08-22,gru,testing,0.0230642938369503,0.00035608342,-0.022708210421268804,2.2708210421268804,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-08-25,gru,testing,-0.0104670305561894,0.00035608342,0.010823113971870897,1.0823113971870897,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-08-26,gru,testing,-0.019644267835295,0.00035608342,0.020000351250976496,2.0000351250976496,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-08-28,gru,testing,-0.0058098461847529,0.00035608342,0.006165929600434396,0.6165929600434397,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-08-29,gru,testing,0.0397137600393187,0.00035608342,-0.039357676623637206,3.9357676623637206,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-01,gru,testing,0.0114705209222538,0.00035608342,-0.011114437506572305,1.1114437506572306,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-02,gru,testing,0.0083919534095071,0.00035608342,-0.008035869993825604,0.8035869993825604,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-03,gru,testing,-0.0158569910341057,0.00035608342,0.016213074449787195,1.6213074449787195,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-04,gru,testing,0.0058279473927294,0.00035608342,-0.005471863977047904,0.5471863977047904,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-05,gru,testing,-0.0102249487334511,0.00035608342,0.010581032149132596,1.0581032149132596,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-08,gru,testing,-0.0049357067639098,0.00035608342,0.005291790179591296,0.5291790179591296,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-09,gru,testing,-0.0013842567461483,0.00035608342,0.0017403401618297963,0.17403401618297962,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-10,gru,testing,0.0309575920238749,0.00035608342,-0.030601508608193405,3.0601508608193404,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-11,gru,testing,0.0374229965423671,0.00035608342,-0.037066913126685606,3.7066913126685606,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-12,gru,testing,-0.0060482087411518,0.00035608342,0.006404292156833296,0.6404292156833297,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-15,gru,testing,0.0045637425434543,0.00035608342,-0.0042076591277728035,0.42076591277728037,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-16,gru,testing,-0.006057301877704,0.00035608342,0.006413385293385496,0.6413385293385496,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-17,gru,testing,-0.0100119838530832,0.00035608342,0.010368067268764696,1.0368067268764696,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-18,gru,testing,-0.0039573887795819,0.00035608342,0.004313472195263396,0.43134721952633964,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-19,gru,testing,0.0136850510409116,0.00035608342,-0.013328967625230104,1.3328967625230104,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-22,gru,testing,0.0048992923244419,0.00035608342,-0.004543208908760404,0.4543208908760404,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-23,gru,testing,-0.018634899465906,0.00035608342,0.018990982881587497,1.8990982881587497,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-24,gru,testing,0.0305807160303941,0.00035608342,-0.030224632614712605,3.0224632614712603,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-25,gru,testing,-0.0378146628740961,0.00035608342,0.038170746289777596,3.8170746289777595,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-09-26,gru,testing,0.03796479082888,0.00035608342,-0.0376087074131985,3.76087074131985,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-29,gru,testing,0.0349673249468422,0.00035608342,-0.03461124153116071,3.461124153116071,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-09-30,gru,testing,-0.0022800416119456,0.00035608342,0.0026361250276270964,0.26361250276270964,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-01,gru,testing,0.0210865145274383,0.00035608342,-0.020730431111756802,2.0730431111756804,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-03,gru,testing,0.0,0.00035608342,0.00035608341568149626,0.035608341568149626,NEUTRAL,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-06,gru,testing,-0.0032553532116289,0.00035608342,0.0036114366273103963,0.36114366273103965,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-07,gru,testing,0.0012247522167603,0.00035608342,-0.0008686688010788037,0.08686688010788038,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-08,gru,testing,0.0443425076452599,0.00035608342,-0.0439864242295784,4.39864242295784,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-09,gru,testing,-0.0272328203163126,0.00035608342,0.027588903731994095,2.7588903731994097,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-10,gru,testing,0.0145494685482758,0.00035608342,-0.014193385132594303,1.4193385132594303,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-13,gru,testing,0.0001978164492737,0.00035608342,0.00015826696640779627,0.01582669664077963,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-14,gru,testing,0.0149313129668355,0.00035608342,-0.014575229551154003,1.4575229551154003,UP,UP,True
HINDZINC,2025-12-10 18:24:32,2025-10-15,gru,testing,-0.0126656271344315,0.00035608342,0.013021710550112996,1.3021710550112995,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-16,gru,testing,-0.0127294494802496,0.00035608342,0.013085532895931097,1.3085532895931098,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-17,gru,testing,-0.02768616912247,0.00035608342,0.028042252538151496,2.8042252538151495,DOWN,UP,False
HINDZINC,2025-12-10 18:24:32,2025-10-20,gru,testing,-0.0052425736533036,0.00035608342,0.005598657068985096,0.5598657068985097,DOWN,UP,False
