stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:33:36,2025-08-29,gru,testing,0.0202777345091127,-0.0012077903375029564,-0.021485524846615655,2.1485524846615656,UP,DOWN,False
INFY,2025-12-11 23:33:36,2025-09-01,gru,testing,-0.0004669412767409,-0.001487634377554059,-0.001020693100813159,0.10206931008131591,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-09-02,gru,testing,-0.01307798262554,-0.0014736820012331009,0.0116043006243069,1.16043006243069,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-09-03,gru,testing,-0.0108849522669931,-0.0013854539720341563,0.009499498294958943,0.9499498294958943,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-09-04,gru,testing,-0.0125769769170061,-0.0012529951054602861,0.011323981811545814,1.1323981811545814,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-09-05,gru,testing,-0.0080990229095104,-0.0008388238493353128,0.007260199060175087,0.7260199060175088,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-09-08,gru,testing,0.049828968595041,-0.0003452771343290806,-0.05017424572937008,5.017424572937008,UP,DOWN,False
INFY,2025-12-11 23:33:36,2025-09-09,gru,testing,0.0188127357585832,-0.00010891584679484367,-0.018921651605378044,1.8921651605378045,UP,DOWN,False
INFY,2025-12-11 23:33:36,2025-09-10,gru,testing,-0.014941992214951,-9.009521454572678e-05,0.014851897000405272,1.4851897000405272,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-09-11,gru,testing,0.0105319069024385,-0.00031451601535081863,-0.010846422917789318,1.0846422917789318,UP,DOWN,False
INFY,2025-12-11 23:33:36,2025-09-12,gru,testing,-0.0112741823766373,-0.00035018392372876406,0.010923998452908536,1.0923998452908537,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-09-15,gru,testing,0.001922600202769,-0.0003266481216996908,-0.0022492483244686908,0.2249248324468691,UP,DOWN,False
INFY,2025-12-11 23:33:36,2025-09-16,gru,testing,0.0073446583438139,0.0001676003448665142,-0.0071770579989473855,0.7177057998947386,UP,UP,True
INFY,2025-12-11 23:33:36,2025-09-17,gru,testing,0.0119547788505123,-0.00037102820351719856,-0.012325807054029499,1.2325807054029498,UP,DOWN,False
INFY,2025-12-11 23:33:36,2025-09-18,gru,testing,-0.0002596879786187,-0.000811745529063046,-0.000552057550444346,0.055205755044434604,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-09-19,gru,testing,-0.0264251263008492,-0.0008376294281333685,0.02558749687271583,2.5587496872715834,DOWN,DOWN,True
INFY,2025-12-11 23:33:36,2025-09-22,gru,testing,-0.0013337810954197,-0.0008536501554772258,0.00048013093994247417,0.04801309399424741,DOWN,DOWN,True
