stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:03,2025-09-02,gru,testing,-0.019366617001015,-0.0015945353,0.017772081693056278,1.7772081693056279,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-03,gru,testing,0.0215314942020952,-0.0015945353,-0.023126029510053922,2.3126029510053923,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-04,gru,testing,-0.009491971798419,-0.0015945353,0.007897436490460277,0.7897436490460277,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-07,gru,testing,-0.0048618253813019,-0.0015945353,0.003267290073343178,0.32672900733431776,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-08,gru,testing,-0.0123203454028769,-0.0015945353,0.010725810094918178,1.0725810094918178,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-09,gru,testing,0.000286776404804,-0.0015945353,-0.0018813117127627222,0.1881311712762722,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-10,gru,testing,0.0059484888320497,-0.0015945353,-0.007543024140008422,0.7543024140008422,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-11,gru,testing,0.0086919873570776,-0.0015945353,-0.010286522665036322,1.0286522665036322,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-14,gru,testing,-0.0008476290442148,-0.0015945353,-0.0007469062637439221,0.07469062637439221,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-15,gru,testing,-0.0019086322765958,-0.0015945353,0.0003140969686370779,0.031409696863707794,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-16,gru,testing,0.0101281439978351,-0.0015945353,-0.011722679305793822,1.1722679305793822,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-17,gru,testing,-0.0044172815688543,-0.0015945353,0.002822746260895578,0.2822746260895578,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-18,gru,testing,-0.0307768663221347,-0.0015945353,0.02918233101417598,2.9182331014175977,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-21,gru,testing,-0.0025432350851485,-0.0015945353,0.0009486997771897777,0.09486997771897777,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-22,gru,testing,-0.0002913253864462,-0.0015945353,-0.0013032099215125222,0.1303209921512522,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-23,gru,testing,7.28525704147831e-05,-0.0015945353,-0.0016673878783735052,0.16673878783735052,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-24,gru,testing,-0.0234626003128607,-0.0015945353,0.021868065004901977,2.1868065004901975,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-25,gru,testing,0.0255932324114269,-0.0015945353,-0.027187767719385622,2.718776771938562,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-28,gru,testing,-0.0152782830120044,-0.0015945353,0.013683747704045677,1.3683747704045677,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-09-29,gru,testing,0.0,-0.0015945353,-0.0015945353079587221,0.1594535307958722,NEUTRAL,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-09-30,gru,testing,0.0050979123857128,-0.0015945353,-0.006692447693671522,0.6692447693671522,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-02,gru,testing,0.0046309369632111,-0.0015945353,-0.006225472271169822,0.6225472271169822,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-05,gru,testing,0.0040242922342128,-0.0015945353,-0.005618827542171522,0.5618827542171522,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-06,gru,testing,-0.0035708369903127,-0.0015945353,0.0019763016823539778,0.19763016823539778,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-10-07,gru,testing,0.0107510792415124,-0.0015945353,-0.012345614549471123,1.2345614549471122,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-08,gru,testing,0.0255427270825796,-0.0015945353,-0.027137262390538323,2.713726239053832,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-09,gru,testing,-0.0273760301216431,-0.0015945353,0.02578149481368438,2.578149481368438,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-10-12,gru,testing,0.0095755902588865,-0.0015945353,-0.011170125566845221,1.1170125566845222,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-13,gru,testing,0.0146583495938796,-0.0015945353,-0.01625288490183832,1.625288490183832,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-14,gru,testing,0.0024785780472431,-0.0015945353,-0.0040731133552018225,0.4073113355201823,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-15,gru,testing,0.0077705567884365,-0.0015945353,-0.009365092096395222,0.9365092096395222,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-16,gru,testing,0.0127576570542924,-0.0015945353,-0.014352192362251123,1.4352192362251124,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-19,gru,testing,0.0076135102631829,-0.0015945353,-0.009208045571141622,0.9208045571141622,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-20,gru,testing,-0.0168979920532715,-0.0015945353,0.015303456745312777,1.5303456745312776,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-10-22,gru,testing,0.0071269379473046,-0.0015945353,-0.008721473255263321,0.8721473255263321,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-23,gru,testing,-0.0033301295593333,-0.0015945353,0.0017355942513745779,0.17355942513745778,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-10-26,gru,testing,-0.0057078875896058,-0.0015945353,0.004113352281647078,0.4113352281647078,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-10-27,gru,testing,-0.0067207892900138,-0.0015945353,0.005126253982055078,0.5126253982055078,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-10-28,gru,testing,0.0007048209512157,-0.0015945353,-0.002299356259174422,0.2299356259174422,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-10-29,gru,testing,-0.0254965995191127,-0.0015945353,0.023902064211153977,2.3902064211153977,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-10-30,gru,testing,-0.0129372829791226,-0.0015945353,0.011342747671163878,1.1342747671163877,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-11-02,gru,testing,-0.0046129654997839,-0.0015945353,0.003018430191825178,0.3018430191825178,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-11-03,gru,testing,0.0,-0.0015945353,-0.0015945353079587221,0.1594535307958722,NEUTRAL,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-04,gru,testing,-0.0492864490192125,-0.0015945353,0.04769191371125378,4.769191371125378,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-11-05,gru,testing,0.0225162295235412,-0.0015945353,-0.02411076483149992,2.411076483149992,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-06,gru,testing,0.0145289074323684,-0.0010481841,-0.015577091548739376,1.5577091548739377,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-09,gru,testing,-0.0275228639424478,-0.0015945353,0.025928328634489076,2.5928328634489075,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-11-10,gru,testing,0.0259241643595522,-0.0015945353,-0.027518699667510922,2.751869966751092,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-11,gru,testing,-0.0005232888641227,-0.0015945353,-0.001071246443836022,0.10712464438360221,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-11-12,gru,testing,0.0104719872423788,-0.0015246965,-0.011996683718205003,1.1996683718205003,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-13,gru,testing,0.0170256862716218,-0.0015787885,-0.018604474777488923,1.8604474777488924,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-16,gru,testing,0.0074968531732906,-0.00042926427,-0.007926117443059792,0.7926117443059791,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-17,gru,testing,0.0127149965879926,-0.0002411108,-0.012956107387826732,1.2956107387826732,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-18,gru,testing,0.0071336850133225,-0.0015945353,-0.008728220321281222,0.8728220321281223,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-19,gru,testing,-0.0113330496151213,-0.0015945353,0.009738514307162579,0.9738514307162579,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-11-20,gru,testing,-0.0295171742376553,-0.0015945353,0.027922638929696576,2.7922638929696575,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-11-23,gru,testing,0.0012550371126738,-0.0015945353,-0.002849572420632522,0.28495724206325224,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-24,gru,testing,0.0226350734104894,-0.0015945353,-0.024229608718448124,2.4229608718448126,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-25,gru,testing,0.0079307858687815,-0.0015945353,-0.009525321176740223,0.9525321176740222,UP,DOWN,False
VOLTAS,2025-12-10 15:26:03,2025-11-26,gru,testing,-0.015522139607922,-0.0015945353,0.013927604299963278,1.3927604299963279,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-11-27,gru,testing,-0.0115527311269085,-0.0015945353,0.009958195818949777,0.9958195818949778,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-11-30,gru,testing,-0.0055130842880058,-0.0015945353,0.003918548980047078,0.3918548980047078,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-12-01,gru,testing,-0.0125655995958479,-0.0015945353,0.010971064287889179,1.0971064287889178,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-12-02,gru,testing,-0.0048656335662924,-0.0015945353,0.0032710982583336783,0.32710982583336784,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-12-03,gru,testing,-0.0018053440424151,-0.0015945353,0.00021080873445637792,0.02108087344563779,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-12-04,gru,testing,-0.0033911077618689,-0.0015945353,0.0017965724539101779,0.1796572453910178,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:03,2025-12-07,gru,testing,0.0101323436023157,-0.0015945353,-0.011726878910274421,1.172687891027442,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-10 15:26:03,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.126946110808375,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
