stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:31,2025-08-29,gru,testing,0.020487546202172,-0.0021344583947211504,-0.02262200459689315,2.262200459689315,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-01,gru,testing,-0.0117501107159216,-0.0023967192973941565,0.009353391418527443,0.9353391418527442,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-02,gru,testing,0.0054724716749579,-0.002323965774849057,-0.007796437449806957,0.7796437449806957,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-03,gru,testing,0.0057559624352552,-0.002136796247214079,-0.007892758682469279,0.7892758682469279,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-04,gru,testing,0.0043992189320631,-0.0017072937916964293,-0.0061065127237595294,0.610651272375953,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-05,gru,testing,-0.0190317249756512,-0.0016135817859321833,0.017418143189719015,1.7418143189719015,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-08,gru,testing,0.0025684048044811,-0.001505707623437047,-0.004074112427918147,0.4074112427918147,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-09,gru,testing,0.0023646503421597,-0.0015083863399922848,-0.003873036682151985,0.3873036682151985,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-10,gru,testing,0.0049541761063516,-0.001066605793312192,-0.006020781899663792,0.6020781899663792,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-11,gru,testing,-0.003755984246296,-0.0010778913274407387,0.0026780929188552614,0.26780929188552616,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-12,gru,testing,-0.0171621295767863,-0.0011085760779678822,0.01605355349881842,1.6053553498818418,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-15,gru,testing,-0.0086711090149693,-0.0013936173636466265,0.007277491651322673,0.7277491651322674,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-16,gru,testing,0.0051191950743603,-0.0014169448986649513,-0.006536139973025251,0.6536139973025251,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-17,gru,testing,-0.0059752673842674,-0.0015311867464333773,0.004444080637834023,0.4444080637834023,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-18,gru,testing,0.0012102277463552,-0.0014217980206012726,-0.002632025766956473,0.2632025766956473,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-19,gru,testing,0.0004029873084616,-0.0015113367699086666,-0.0019143240783702667,0.19143240783702667,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-22,gru,testing,-0.0144198537361228,-0.0017673543188720942,0.012652499417250706,1.2652499417250707,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-23,gru,testing,0.0042095021787,-0.0015437761321663857,-0.005753278310866385,0.5753278310866385,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-24,gru,testing,-0.0216506942774848,-0.0012542437762022018,0.0203964505012826,2.03964505012826,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-25,gru,testing,-0.0254575118192248,-0.0011408824939280748,0.024316629325296726,2.431662932529673,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-26,gru,testing,-8.537591914792309e-05,-0.0007958845817483962,-0.0007105086626004731,0.07105086626004731,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-09-29,gru,testing,0.0031588655849095,-0.0007500392966903746,-0.003908904881599874,0.3908904881599874,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-09-30,gru,testing,-0.006042494116653,-0.00092174211749807,0.00512075199915493,0.512075199915493,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:31,2025-10-01,gru,testing,0.0094185529298052,-0.0011207605712115765,-0.010539313501016776,1.0539313501016776,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:31,2025-10-03,gru,testing,-0.0012723878662173,-0.0011095453519374132,0.00016284251427988675,0.016284251427988675,DOWN,DOWN,True
