stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:47,2025-08-29,gru,testing,0.0126287159564266,-0.0004742053570225835,-0.013102921313449183,1.3102921313449183,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-01,gru,testing,0.0012151601712262,-1.5849946066737175e-06,-0.0012167451658328737,0.12167451658328737,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-02,gru,testing,-0.0080485311951054,0.00018819700926542282,0.008236728204370823,0.8236728204370822,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-03,gru,testing,-0.0285916824753836,0.00015343120321631432,0.028745113678599915,2.8745113678599914,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-04,gru,testing,0.0070268316777841,0.00013726134784519672,-0.006889570329938904,0.6889570329938903,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-05,gru,testing,-0.0076360843738827,-0.00032191339414566755,0.007314170979737033,0.7314170979737032,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-08,gru,testing,0.0097512113909619,-0.00022182695101946592,-0.009973038341981365,0.9973038341981365,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-09,gru,testing,0.0216791492961188,-0.00036701024509966373,-0.022046159541218465,2.2046159541218464,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-10,gru,testing,-0.004308096310591,-0.00016342464368790388,0.004144671666903096,0.4144671666903096,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-11,gru,testing,0.0069745229758637,3.284541890025139e-05,-0.006941677556963449,0.6941677556963449,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-12,gru,testing,-0.0031424512669931,0.00033419032115489244,0.0034766415881479925,0.34766415881479923,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-15,gru,testing,-0.0036670568403627,7.747509516775608e-05,0.003744531935530456,0.3744531935530456,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-16,gru,testing,-0.0081358403714052,5.8971578255295753e-05,0.008194811949660496,0.8194811949660495,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-17,gru,testing,0.0215480607460538,-5.454814527183771e-05,-0.021602608891325637,2.1602608891325636,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-18,gru,testing,-0.003058836927842,-0.0001014412846416235,0.0029573956432003765,0.2957395643200377,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-19,gru,testing,0.0071592629743597,2.6288675144314766e-05,-0.007132974299215385,0.7132974299215386,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-22,gru,testing,-0.0161843109895435,2.0408770069479942e-06,0.016186351866550448,1.6186351866550448,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-23,gru,testing,-0.0061931331766577,-6.718456279486418e-05,0.0061259486138628355,0.6125948613862836,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-24,gru,testing,-0.0067510707004625,-0.0001818144228309393,0.006569256277631561,0.6569256277631561,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-25,gru,testing,-0.0008495698180209,-0.00022085499949753284,0.0006287148185233672,0.06287148185233672,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-26,gru,testing,-0.0102041451844588,-0.00011985225137323141,0.010084292933085569,1.0084292933085568,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-09-29,gru,testing,-0.0001982069571044,0.0001191749470308423,0.0003173819041352423,0.03173819041352423,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-09-30,gru,testing,0.0099808152173079,3.1043076887726784e-05,-0.009949772140420173,0.9949772140420173,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-01,gru,testing,-0.0062827065352993,0.0003256946802139282,0.006608401215513229,0.6608401215513229,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-10-03,gru,testing,0.0050710952634807,0.0003568290267139673,-0.004714266236766733,0.4714266236766733,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-06,gru,testing,-0.0097634654691228,0.00039472163189202547,0.010158187101014826,1.0158187101014826,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-10-07,gru,testing,-0.0109846321613925,0.0001881648786365986,0.011172797040029098,1.1172797040029099,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-10-08,gru,testing,0.0094339460834058,0.00011617224663496017,-0.00931777383677084,0.931777383677084,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-09,gru,testing,-0.0093457785128086,-2.635922282934189e-05,0.009319419289979258,0.9319419289979258,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-10,gru,testing,-0.0010036130232183,-0.00024854892399162054,0.0007550640992266796,0.07550640992266795,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-13,gru,testing,-0.0040184850968505,-0.00015358556993305683,0.0038648995269174435,0.38648995269174435,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-14,gru,testing,0.0236702802905488,-0.00024096202105283737,-0.023911242311601636,2.3911242311601635,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-10-15,gru,testing,-0.024042630547391,-0.00026036216877400875,0.02378226837861699,2.378226837861699,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-16,gru,testing,0.0041731664844553,0.00011701113544404507,-0.004056155349011255,0.4056155349011255,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-17,gru,testing,-0.0049601342536131,-8.258444722741842e-05,0.0048775498063856814,0.48775498063856815,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-20,gru,testing,0.0019535361495874,-3.815419040620327e-05,-0.001991690339993603,0.1991690339993603,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-10-21,gru,testing,-6.72149954931145e-05,-1.655123196542263e-05,5.066376352769186e-05,0.005066376352769186,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-23,gru,testing,-0.0116990680043158,7.533980533480644e-05,0.011774407809650606,1.1774407809650607,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-10-24,gru,testing,0.003129447928114,0.0009537371806800365,-0.0021757107474339637,0.21757107474339638,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-27,gru,testing,0.0132248219735504,0.0007825379725545645,-0.012442284000995835,1.2442284000995836,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-28,gru,testing,0.01914322328376,0.00032558722887188196,-0.018817636054888117,1.8817636054888116,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-10-29,gru,testing,-0.0193090929236017,7.779255975037813e-05,0.019386885483352077,1.9386885483352077,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-10-30,gru,testing,-0.0197562288806989,1.4372053556144238e-05,0.019770600934255044,1.9770600934255045,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-10-31,gru,testing,0.0056705944558375,-0.0001223840517923236,-0.0057929785076298234,0.5792978507629823,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-03,gru,testing,0.0087636035421621,-0.00021502270828932524,-0.008978626250451425,0.8978626250451425,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-04,gru,testing,0.0,-0.0004603270790539682,-0.0004603270790539682,0.04603270790539682,NEUTRAL,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-06,gru,testing,0.0179335811778371,-0.0003789823385886848,-0.018312563516425785,1.8312563516425784,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-07,gru,testing,0.0019352848942693,-0.00037163920933380723,-0.002306924103603107,0.2306924103603107,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-10,gru,testing,0.0175836046255331,-0.00041035341564565897,-0.01799395804117876,1.799395804117876,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-11,gru,testing,0.0251341151436694,-0.00038228515768423676,-0.025516400301353638,2.551640030135364,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-12,gru,testing,-0.0011492317800583,-0.00038852717261761427,0.0007607046074406857,0.07607046074406858,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-11-13,gru,testing,-0.0108667858186509,-0.00026752054691314697,0.010599265271737752,1.0599265271737752,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-11-14,gru,testing,-0.0044591083786981,-0.00023080792743712664,0.004228300451260973,0.4228300451260973,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-11-17,gru,testing,-0.0109704799831629,-0.0003558059106580913,0.010614674072504809,1.0614674072504808,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-11-18,gru,testing,-0.0009188923841535,-0.00038796738954260945,0.0005309249946108905,0.05309249946108905,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-11-19,gru,testing,0.0014453247357508,-0.0002877360675483942,-0.0017330608032991941,0.1733060803299194,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-20,gru,testing,0.0023615688325124,0.00013688427861779928,-0.0022246845538946005,0.22246845538946006,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-11-21,gru,testing,-0.0030758842747873,0.0002188181970268488,0.003294702471814149,0.3294702471814149,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-24,gru,testing,0.0064333528810371,0.00013018841855227947,-0.00630316446248482,0.630316446248482,UP,UP,True
HDFCLIFE,2025-12-12 00:08:47,2025-11-25,gru,testing,0.0273954736604493,-3.932940308004618e-05,-0.027434803063529346,2.7434803063529345,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-11-26,gru,testing,-0.0123801665305378,-0.0001998873194679618,0.012180279211069837,1.2180279211069838,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-11-27,gru,testing,-0.0173566472253446,-0.00019421253819018602,0.017162434687154414,1.7162434687154413,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-11-28,gru,testing,0.0032055635825745,-1.0294723324477673e-05,-0.003215858305898978,0.32158583058989776,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-12-01,gru,testing,-0.010107597000326,8.96817073225975e-06,0.01011656517105826,1.011656517105826,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:47,2025-12-02,gru,testing,-0.0092885214663619,-0.00017423054669052362,0.009114290919671376,0.9114290919671376,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:47,2025-12-03,gru,testing,0.0117693669024117,-0.00014620076399296522,-0.011915567666404666,1.1915567666404665,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:47,2025-12-04,gru,testing,0.00985804432221,-0.00017745490185916424,-0.010035499224069164,1.0035499224069164,UP,DOWN,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:08:47,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9333670756773369,,,
WIN_RATIO_PCT,,Correct: 33/67,,,,,,49.25373134328358,,,
WRONG_DIRECTION_PCT,,Wrong: 34/67,,,,,,50.74626865671642,,,
