stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HAVELLS,2025-12-10 18:24:28,2025-08-20,gru,testing,-0.0091205106227797,-0.00016498324,0.008955527381659346,0.8955527381659346,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-08-21,gru,testing,0.0015448149148928,-0.00016498324,-0.0017097981560131534,0.17097981560131534,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-08-22,gru,testing,0.0038560411311054,-0.00016498324,-0.0040210243722257535,0.4021024372225753,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-08-25,gru,testing,-0.0282330189410611,-0.00016498324,0.028068035699940746,2.8068035699940745,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-08-26,gru,testing,0.0009882073758968,-0.00016498324,-0.0011531906170171534,0.11531906170171534,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-08-28,gru,testing,0.0040805259130267,-0.00016498324,-0.004245509154147053,0.42455091541470535,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-08-29,gru,testing,0.0318563033322492,-0.00016498324,-0.032021286573369556,3.2021286573369556,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-09-01,gru,testing,0.0054631545693086,-0.00016498324,-0.005628137810428953,0.5628137810428954,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-09-02,gru,testing,-0.0105509683642933,-0.00016498324,0.010385985123172946,1.0385985123172947,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-03,gru,testing,0.0118766208261886,-0.00016498324,-0.012041604067308953,1.2041604067308953,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-09-04,gru,testing,-0.0013882446139081,-0.00016498324,0.0012232613727877466,0.12232613727877467,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-05,gru,testing,-0.0020853389119273,-0.00016498324,0.0019203556708069468,0.1920355670806947,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-08,gru,testing,0.0050025485425073,-0.00016498324,-0.005167531783627654,0.5167531783627654,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-09-09,gru,testing,-0.0073719055836766,-0.00016498324,0.0072069223425562465,0.7206922342556247,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-10,gru,testing,-0.0006347594163406,-0.00016498324,0.0004697761752202466,0.04697761752202466,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-11,gru,testing,-0.0011433236789962,-0.00016498324,0.0009783404378758468,0.09783404378758467,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-12,gru,testing,0.0143710898745987,-0.00016498324,-0.014536073115719054,1.4536073115719055,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-09-15,gru,testing,0.0122869221766532,-0.00016498324,-0.012451905417773553,1.2451905417773552,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-09-16,gru,testing,-0.0131905178251527,-0.00016498324,0.013025534584032347,1.3025534584032348,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-17,gru,testing,0.000502070177675,-0.00016498324,-0.0006670534187953533,0.06670534187953533,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-09-18,gru,testing,-0.0021953207632231,-0.00016498324,0.0020303375221027466,0.20303375221027464,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-19,gru,testing,-0.0059718378855961,-0.00016498324,0.005806854644475746,0.5806854644475746,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-22,gru,testing,-0.0056915194599973,-0.00016498324,0.005526536218876946,0.5526536218876946,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-23,gru,testing,-0.0176811346211208,-0.00016498324,0.017516151380000445,1.7516151380000444,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-24,gru,testing,-0.0031725635571786,-0.00016498324,0.0030075803160582466,0.30075803160582465,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-25,gru,testing,-0.0209144918696302,-0.00016498324,0.020749508628509848,2.0749508628509847,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-26,gru,testing,-0.0014595151960692,-0.00016498324,0.0012945319549488466,0.12945319549488465,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-29,gru,testing,-0.002125930956471,-0.00016498324,0.0019609477153506466,0.19609477153506466,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-09-30,gru,testing,-0.0111851190600033,-0.00016498324,0.011020135818882946,1.1020135818882946,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-10-01,gru,testing,0.0019526154789961,-0.00016498324,-0.0021175987201164535,0.21175987201164534,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-10-03,gru,testing,0.0064511630558676,-0.00016498324,-0.006616146296987953,0.6616146296987954,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-10-06,gru,testing,0.0030714414143171,-0.00016498324,-0.0032364246554374533,0.3236424655437453,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-10-07,gru,testing,0.000798742683135,-0.00016498324,-0.0009637259242553534,0.09637259242553534,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-10-08,gru,testing,-0.011772498285251,-0.00016498324,0.011607515044130646,1.1607515044130645,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-10-09,gru,testing,0.0067976680939696,-0.00016498324,-0.0069626513350899534,0.6962651335089953,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-10-10,gru,testing,-0.0152416929313545,-0.00016498324,0.015076709690234147,1.5076709690234147,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-10-13,gru,testing,-0.016292173238584,-0.00016498324,0.016127189997463647,1.6127189997463647,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-10-14,gru,testing,0.0104202441793788,3.04625e-05,-0.01038978168025294,1.038978168025294,UP,UP,True
HAVELLS,2025-12-10 18:24:28,2025-10-15,gru,testing,0.0079224819308085,0.00074544246,-0.007177039467723445,0.7177039467723445,UP,UP,True
HAVELLS,2025-12-10 18:24:28,2025-10-16,gru,testing,0.0106382644344955,-2.7296279e-05,-0.010665560713354057,1.0665560713354056,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-10-17,gru,testing,-0.0040898260716979,8.4827945e-05,0.004174654016799906,0.4174654016799906,DOWN,UP,False
HAVELLS,2025-12-10 18:24:28,2025-10-20,gru,testing,-0.0008752179929698,-0.00016498324,0.0007102347518494467,0.07102347518494466,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-10-21,gru,testing,0.0082878842601346,-0.00016498324,-0.008452867501254954,0.8452867501254954,UP,DOWN,False
HAVELLS,2025-12-10 18:24:28,2025-10-23,gru,testing,-0.0010024057575027,-0.00016498324,0.0008374225163823466,0.08374225163823466,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-10-24,gru,testing,-0.0015385970904819,-0.00016498324,0.0013736138493615467,0.13736138493615466,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-10-27,gru,testing,-0.0080396624656845,-0.00016498324,0.007874679224564146,0.7874679224564146,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:28,2025-10-28,gru,testing,0.0194516069856933,-0.00016498324,-0.019616590226813654,1.9616590226813655,UP,DOWN,False
