stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:59,2025-08-29,gru,testing,0.0246047931860011,0.0010978986974805593,-0.02350689448852054,2.350689448852054,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-01,gru,testing,0.0013921255301987,0.001231356873176992,-0.00016076865702170802,0.016076865702170803,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-02,gru,testing,0.0181881510484338,0.0011145308380946517,-0.01707362021033915,1.707362021033915,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-03,gru,testing,-0.0085333937782059,0.0012168965768069029,0.009750290355012802,0.9750290355012802,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-04,gru,testing,0.0224925120918106,0.0010938169434666634,-0.021398695148343937,2.139869514834394,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-05,gru,testing,-0.0249158386161967,0.0010792347602546215,0.025995073376451322,2.5995073376451323,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-08,gru,testing,-0.0036832553545036,0.0010105617111548781,0.004693817065658478,0.4693817065658478,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-09,gru,testing,0.0020795389081504,0.0009885055478662252,-0.0010910333602841748,0.10910333602841749,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-10,gru,testing,0.0092229649237145,0.001170493196696043,-0.008052471727018456,0.8052471727018456,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-11,gru,testing,0.0301575995460778,0.0012008055346086621,-0.02895679401146914,2.895679401146914,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-12,gru,testing,0.0077622533763075,0.0011452172184363008,-0.006617036157871199,0.6617036157871199,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-15,gru,testing,0.0151848459268604,0.0010264806915074587,-0.014158365235352941,1.415836523535294,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-16,gru,testing,-0.011164088516724,0.0010572163155302405,0.01222130483225424,1.222130483225424,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-17,gru,testing,-0.0010961306734412,0.0011353164445608854,0.0022314471180020857,0.22314471180020856,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-18,gru,testing,-0.0001097065590658,0.0011055764043703675,0.0012152829634361675,0.12152829634361675,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-19,gru,testing,0.0062555005823861,0.001173556549474597,-0.005081944032911503,0.5081944032911503,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-22,gru,testing,-0.002726578616461,0.0012251127045601606,0.003951691321021161,0.3951691321021161,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-23,gru,testing,-0.0191382322099278,0.0012663340894505382,0.020404566299378337,2.0404566299378337,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-24,gru,testing,0.0294346779577276,0.0013092025183141232,-0.02812547543941348,2.812547543941348,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-25,gru,testing,-0.0296761223233655,0.0011521436972543597,0.03082826602061986,3.082826602061986,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-09-26,gru,testing,0.00959925812209,0.0010812721448019147,-0.008517985977288086,0.8517985977288086,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-29,gru,testing,0.0299612775963931,0.0011153671657666564,-0.028845910430626443,2.8845910430626445,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-09-30,gru,testing,-0.0020394626757169,0.0011398931965231895,0.0031793558722400896,0.31793558722400894,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-01,gru,testing,0.0131225255962614,0.001024810946546495,-0.012097714649714906,1.2097714649714906,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-03,gru,testing,-0.0003185569809404,0.0009738316293805838,0.0012923886103209836,0.12923886103209836,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-06,gru,testing,0.0022302853393627,0.000891133735422045,-0.001339151603940655,0.1339151603940655,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-07,gru,testing,0.0018014328547644,0.0009184115333482623,-0.0008830213214161377,0.08830213214161377,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-08,gru,testing,0.0243283260059727,0.0009963583434000611,-0.023331967662572638,2.333196766257264,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-09,gru,testing,-0.0041305244724877,0.0010850983671844006,0.005215622839672101,0.52156228396721,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-10,gru,testing,-0.0060141525106751,0.0009699485963210464,0.006984101106996147,0.6984101106996147,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-13,gru,testing,0.0015647820135642,0.0009350398322567344,-0.0006297421813074655,0.06297421813074655,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-14,gru,testing,0.0062493491850557,0.0009769503958523273,-0.005272398789203373,0.5272398789203373,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-15,gru,testing,-0.0081771696289661,0.0009713203180581331,0.009148489947024233,0.9148489947024232,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-16,gru,testing,-0.0105406350369691,0.0009475027909502387,0.011488137827919338,1.1488137827919338,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-17,gru,testing,-0.0003164094512115,0.0013192633632570505,0.0016356728144685505,0.16356728144685503,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-20,gru,testing,0.0036927622336755,0.0013765988405793905,-0.0023161633930961095,0.23161633930961095,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-21,gru,testing,0.0159781482204111,0.0012806623708456755,-0.014697485849565425,1.4697485849565424,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-23,gru,testing,0.0255561429974455,0.0012608518591150641,-0.024295291138330437,2.429529113833044,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-24,gru,testing,0.0194713353059741,0.0009780576219782233,-0.018493277683995876,1.8493277683995877,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-27,gru,testing,-0.0055417868242824,0.0007951075094752014,0.0063368943337576015,0.6336894333757601,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-28,gru,testing,0.0273659063905731,0.0008381734369322658,-0.026527732953640835,2.6527732953640837,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-10-29,gru,testing,-0.0179194106572203,0.0008763041696511209,0.01879571482687142,1.879571482687142,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-30,gru,testing,-0.0264326345623798,0.0008810688159428537,0.027313703378322653,2.7313703378322653,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-10-31,gru,testing,0.0394083936543221,0.0009433904197067022,-0.0384650032346154,3.84650032346154,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-03,gru,testing,-0.0094542029308296,0.0009439657442271709,0.01039816867505677,1.039816867505677,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-04,gru,testing,0.0,0.0009413947118446231,0.0009413947118446231,0.09413947118446231,NEUTRAL,UP,False
VEDL,2025-12-12 00:06:59,2025-11-06,gru,testing,0.0200019315610917,0.0010457515018060803,-0.01895618005928562,1.895618005928562,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-07,gru,testing,0.0088340702860043,0.0010414952412247658,-0.007792575044779534,0.7792575044779534,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-10,gru,testing,0.0081793691295066,0.0008753109723329544,-0.007304058157173646,0.7304058157173646,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-11,gru,testing,-0.0062040663385825,0.0013596772914752364,0.007563743630057736,0.7563743630057737,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-12,gru,testing,0.0172877457204458,0.0014847851125523448,-0.015802960607893456,1.5802960607893455,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-13,gru,testing,-0.0080249248412406,0.0014758579200133681,0.009500782761253969,0.9500782761253969,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-14,gru,testing,-0.0086608699046649,0.0009541787439957261,0.009615048648660626,0.9615048648660627,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-17,gru,testing,-0.0193931947439914,0.0009946597274392843,0.020387854471430683,2.038785447143068,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-18,gru,testing,0.0021538585463976,0.0010603779228404164,-0.0010934806235571837,0.10934806235571837,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-19,gru,testing,-0.0040054471314252,0.0010983640095219016,0.005103811140947102,0.5103811140947102,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-20,gru,testing,-0.0261893204580982,0.0010834175627678633,0.027272738020866064,2.7272738020866063,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-21,gru,testing,-0.002518130570849,0.0011240900494158268,0.0036422206202648267,0.36422206202648266,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-11-24,gru,testing,0.0191861054571396,0.0010401516919955611,-0.018145953765144038,1.8145953765144038,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-25,gru,testing,0.0230852948328263,0.0008614725666120648,-0.022223822266214235,2.2223822266214235,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-26,gru,testing,0.00542318004875,0.0008145081228576601,-0.00460867192589234,0.46086719258923403,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-27,gru,testing,0.0132922842199598,0.0007895444869063795,-0.01250273973305342,1.250273973305342,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-11-28,gru,testing,0.013878303788914,0.0007834426942281425,-0.013094861094685857,1.3094861094685857,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-12-01,gru,testing,0.0095631665813455,0.0005919748800806701,-0.008971191701264829,0.8971191701264829,UP,UP,True
VEDL,2025-12-12 00:06:59,2025-12-02,gru,testing,-0.010401256254006,0.0006114704883657396,0.01101272674237174,1.101272674237174,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-12-03,gru,testing,-0.0059120935643306,0.0005913360510021448,0.006503429615332745,0.6503429615332744,DOWN,UP,False
VEDL,2025-12-12 00:06:59,2025-12-04,gru,testing,-0.0097234478932759,0.0006638381746597588,0.01038728606793566,1.038728606793566,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:59,Total Rows: 67,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.217079800495902,,,
WIN_RATIO_PCT,,Correct: 36/67,,,,,,53.73134328358209,,,
WRONG_DIRECTION_PCT,,Wrong: 31/67,,,,,,46.26865671641791,,,
