stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:02,2025-09-02,gru,testing,-0.02289442776774,0.008567377,0.03146180476133655,3.1461804761336554,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-03,gru,testing,0.0029686045398942,0.008823183,0.005854578825271987,0.5854578825271987,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-04,gru,testing,0.0419661869422669,0.008863308,-0.03310287940661855,3.3102879406618553,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-07,gru,testing,0.0025362686494267,0.008029892,0.005493623459907769,0.5493623459907769,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-08,gru,testing,0.0180125357700249,0.009134031,-0.008878504869129306,0.8878504869129306,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-09,gru,testing,0.0006958220266994,0.009624718,0.008928895730406427,0.8928895730406428,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-10,gru,testing,0.0399324957343745,0.008993439,-0.03093905635802028,3.093905635802028,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-11,gru,testing,0.0298022260428711,0.009512376,-0.02028985000265084,2.028985000265084,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-14,gru,testing,0.0192932184227554,0.0066844784,-0.012608740050419967,1.2608740050419966,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-15,gru,testing,-0.0050050328038278,0.0073943287,0.012399361517244852,1.2399361517244851,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-16,gru,testing,-0.0032924180813446,0.0065769386,0.009869356635989184,0.9869356635989184,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-17,gru,testing,0.0009175855298293,0.0077967467,0.0068791611488210795,0.6879161148821079,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-18,gru,testing,0.0079757526822834,0.006980798,-0.0009949544750599854,0.09949544750599854,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-21,gru,testing,0.0193724869661902,0.0064221537,-0.012950333292124132,1.2950333292124132,UP,UP,True
MOTHERSON,2025-12-10 15:25:02,2025-09-22,gru,testing,-0.0367594814353443,0.0055822153,0.04234169669978388,4.234169669978388,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:02,2025-09-23,gru,testing,-0.0238977570668187,0.004412794,0.02831055108684562,2.831055108684562,DOWN,UP,False
