stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARICO,2025-12-10 18:24:35,2025-08-20,gru,testing,-0.0162265765352552,0.00038462383,0.01661120036033962,1.661120036033962,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-21,gru,testing,-0.0121003338222307,0.00037794263,0.012478276455580148,1.2478276455580148,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-22,gru,testing,-0.0113589539541667,0.0003595748,0.011718528752661278,1.1718528752661277,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-25,gru,testing,-0.0064369106546392,0.0003374705,0.006774381152109549,0.6774381152109549,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-26,gru,testing,-0.0085684770659177,0.00032209232,0.008890569390413015,0.8890569390413016,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-08-28,gru,testing,0.0200252957966537,0.0003246046,-0.01970069120040953,1.9700691200409528,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-08-29,gru,testing,0.0076462754216457,0.0003574763,-0.007288799125742375,0.7288799125742376,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-01,gru,testing,0.0143560290532007,0.00037988316,-0.013976145892851718,1.397614589285172,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-02,gru,testing,-0.0096374500320436,0.00039371272,0.010031162750549012,1.0031162750549012,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-03,gru,testing,0.0052398442816434,0.0003952715,-0.0048445727910825555,0.48445727910825553,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-04,gru,testing,-0.0093419491023303,0.0003849601,0.009726909193071814,0.9726909193071814,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-05,gru,testing,-0.0015033983910642,0.00037374863,0.001877147016925681,0.1877147016925681,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-08,gru,testing,0.0026006357480901,0.00037210886,-0.0022285268902442123,0.22285268902442124,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-09,gru,testing,0.0027986181473975,0.00037939625,-0.0024192218941320597,0.24192218941320598,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-10,gru,testing,-0.0006126365999723,0.00037966797,0.0009923045665988844,0.09923045665988844,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-11,gru,testing,0.000613012153654,0.00038547884,-0.00022753331623842404,0.022753331623842403,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-12,gru,testing,-0.0095976964265579,0.00039325393,0.009990950352279992,0.9990950352279991,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-15,gru,testing,-0.0049484200493986,0.00039987182,0.005348291866024419,0.5348291866024418,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-16,gru,testing,-0.0165768746999462,0.0003955406,0.016972415313627278,1.6972415313627278,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-17,gru,testing,0.0110267949385147,0.00039576011,-0.010631034823744317,1.0631034823744316,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-18,gru,testing,0.000555782443991,0.0003768279,-0.00017895454555570537,0.017895454555570536,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-19,gru,testing,-0.0045824463184737,0.00039178622,0.004974232538025859,0.49742325380258595,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-22,gru,testing,-0.015135629427997,0.00039428068,0.015529910107753776,1.5529910107753775,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-23,gru,testing,0.0021954501316838,0.00039940138,-0.001796048749373484,0.1796048749373484,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-24,gru,testing,-0.0055826616849395,0.00038894685,0.0059716085347923005,0.5971608534792301,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-25,gru,testing,-0.0074616261827297,0.00039308352,0.007854709705524468,0.7854709705524469,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-26,gru,testing,0.0005012338130319,0.00040049758,-0.00010073623494743112,0.010073623494743111,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-09-29,gru,testing,-0.0018605807503314,0.00040226494,0.0022628456876241845,0.22628456876241845,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-09-30,gru,testing,0.0062374181727227,0.00040550565,-0.005831912523908558,0.5831912523908558,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-10-01,gru,testing,0.0131100993331403,0.00041013584,-0.012699963497731136,1.2699963497731135,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-10-03,gru,testing,0.006470181457143,0.00041630468,-0.006053876773830226,0.6053876773830226,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-10-06,gru,testing,-0.000838481721994,0.00042018632,0.0012586680413824492,0.12586680413824491,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-10-07,gru,testing,-0.0058046357692218,0.00041495028,0.0062195860475766085,0.6219586047576608,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-10-08,gru,testing,0.0071046537418337,0.00040120914,-0.006703444604198395,0.6703444604198394,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-10-09,gru,testing,-0.002165241106141,0.00038686348,0.0025521045873943857,0.25521045873943854,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-10-10,gru,testing,-0.0013299905127628,0.0003824952,0.001712485712791443,0.1712485712791443,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-10-13,gru,testing,-0.0072194063996092,0.0003777059,0.0075971123024017135,0.7597112302401714,DOWN,UP,False
MARICO,2025-12-10 18:24:35,2025-10-14,gru,testing,0.0028240609510401,0.00037588918,-0.002448171767552357,0.2448171767552357,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-10-15,gru,testing,0.0218248376986531,0.00037204358,-0.021452794120698927,2.145279412069893,UP,UP,True
MARICO,2025-12-10 18:24:35,2025-10-16,gru,testing,0.0130219264821167,0.0003666348,-0.012655291676429928,1.265529167642993,UP,UP,True
