stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GRASIM,2025-12-12 00:08:16,2025-08-29,gru,testing,0.0101959229326287,-0.00023652706295251846,-0.010432449995581218,1.0432449995581219,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-01,gru,testing,-0.0085951190680809,0.00013676495291292667,0.008731884020993827,0.8731884020993828,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-02,gru,testing,0.0005755282709269,4.348857328295708e-05,-0.0005320396976439429,0.053203969764394295,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-09-03,gru,testing,0.0102107382906153,-0.0004772352986037731,-0.010687973589219073,1.0687973589219073,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-04,gru,testing,-0.002064221199848,-0.0006459967698901892,0.0014182244299578107,0.14182244299578106,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-09-05,gru,testing,3.5698165567144e-05,-0.0009390885243192315,-0.0009747866898863755,0.09747866898863755,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-08,gru,testing,-0.0029243589839584,-0.0008114797528833151,0.002112879231075085,0.21128792310750852,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-09-09,gru,testing,-0.003612380224041,-0.0009324856800958514,0.0026798945439451484,0.2679894543945148,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-09-10,gru,testing,0.0047382981335748,-0.0008457761723548174,-0.005584074305929617,0.5584074305929617,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-11,gru,testing,0.0010718113612004,-0.0006550441030412912,-0.0017268554642416913,0.17268554642416914,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-12,gru,testing,0.0001427203225374,-0.0003898770082741976,-0.0005325973308115976,0.05325973308115976,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-15,gru,testing,0.0144876174247274,-0.0006384341977536678,-0.015126051622481068,1.5126051622481067,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-16,gru,testing,0.0078789667055048,-0.0006595165468752384,-0.008538483252380038,0.8538483252380038,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-17,gru,testing,0.0046765362396412,-0.0006071077659726143,-0.005283644005613815,0.5283644005613815,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-09-18,gru,testing,-0.0003126811411378,-0.0003065783530473709,6.1027880904290874e-06,0.0006102788090429087,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-09-19,gru,testing,-0.0082698514524836,0.0002046818844974041,0.008474533336981003,0.8474533336981003,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-22,gru,testing,-0.0142251835139175,0.0005637791473418474,0.014788962661259347,1.4788962661259346,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-23,gru,testing,-0.0021681527123689,0.0005972676444798708,0.002765420356848771,0.27654203568487706,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-24,gru,testing,-0.0102585330516883,0.0006324048154056072,0.010890937867093907,1.0890937867093906,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-25,gru,testing,-0.0114446295654233,0.000616719014942646,0.012061348580365946,1.2061348580365945,DOWN,UP,False
GRASIM,2025-12-12 00:08:16,2025-09-26,gru,testing,3.635266996138142e-05,0.0005644082557410002,0.0005280555857796188,0.052805558577961875,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-09-29,gru,testing,0.0036404675654426,0.0006115562282502651,-0.003028911337192335,0.3028911337192335,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-09-30,gru,testing,0.0118974391490385,0.0008247431833297014,-0.011072695965708798,1.1072695965708799,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-10-01,gru,testing,0.0006093670292968,0.0003826275933533907,-0.0002267394359434093,0.02267394359434093,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-10-03,gru,testing,0.0057318910080084,0.0002122633159160614,-0.005519627692092338,0.5519627692092338,UP,UP,True
GRASIM,2025-12-12 00:08:16,2025-10-06,gru,testing,0.000213755673265,-0.0001246000174432993,-0.0003383556907082993,0.03383556907082993,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-07,gru,testing,-0.010612553001469,-0.00029076612554490566,0.010321786875924095,1.0321786875924095,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-08,gru,testing,0.0116622802727746,-0.0005891185719519854,-0.012251398844726586,1.2251398844726586,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-09,gru,testing,0.0001422836155464,-0.0007295880932360888,-0.0008718717087824887,0.08718717087824887,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-10,gru,testing,-0.0046246887228744,-0.0008396806661039591,0.003785008056770441,0.3785008056770441,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-13,gru,testing,-0.0079342212908773,-0.0008741356432437897,0.00706008564763351,0.7060085647633509,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-14,gru,testing,0.0147705163480018,-0.0006887977942824364,-0.015459314142284237,1.5459314142284237,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-15,gru,testing,0.0152655492951618,-0.00046666571870446205,-0.015732215013866263,1.5732215013866262,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-16,gru,testing,-0.0082523593444656,-0.000564435264095664,0.007687924080369935,0.7687924080369936,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-17,gru,testing,0.0062760204268286,-0.0006618762854486704,-0.00693789671227727,0.693789671227727,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-20,gru,testing,0.005851419471575,-0.0009069574298337102,-0.00675837690140871,0.675837690140871,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-21,gru,testing,-0.0021248662763013,-0.0009748440934345126,0.0011500221828667874,0.11500221828667874,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-23,gru,testing,-0.0081337876261292,-0.0010923260124400258,0.007041461613689175,0.7041461613689175,DOWN,DOWN,True
GRASIM,2025-12-12 00:08:16,2025-10-24,gru,testing,0.0290711477479095,-0.0007843372877687216,-0.029855485035678222,2.985548503567822,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-27,gru,testing,0.0030780807485186,-0.00042754202149808407,-0.003505622770016684,0.3505622770016684,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-28,gru,testing,0.0087967710072571,-0.0002148873172700405,-0.00901165832452714,0.901165832452714,UP,DOWN,False
GRASIM,2025-12-12 00:08:16,2025-10-29,gru,testing,-0.0028053026549169,-4.671304486691952e-05,0.0027585896100499807,0.27585896100499807,DOWN,DOWN,True
