stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EICHERMOT,2025-12-10 18:24:18,2025-08-20,gru,testing,0.0063157894736842,-0.00012552598,-0.006441315458597311,0.6441315458597311,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-08-21,gru,testing,-0.0084518828451882,-0.00020391122,0.00824797163012129,0.824797163012129,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-08-22,gru,testing,0.0111401806059583,-0.00015859585,-0.011298776458512145,1.1298776458512145,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-08-25,gru,testing,0.0267924213337784,-7.004058e-05,-0.026862461913663645,2.6862461913663647,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-08-26,gru,testing,-0.0029263534384652,-0.000201836,0.002724517442925177,0.27245174429251773,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-08-28,gru,testing,-0.0048915701940323,-0.00022553373,0.004666036462750543,0.4666036462750543,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-08-29,gru,testing,0.0290021300999507,-0.00022371183,-0.029225841931445867,2.9225841931445866,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-09-01,gru,testing,0.0109872611464967,-0.00027017342,-0.01125743456576364,1.125743456576364,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-09-02,gru,testing,0.0035438651756181,-0.000265894,-0.003809759167654681,0.3809759167654681,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-09-03,gru,testing,0.0083967668523894,5.9853774e-06,-0.00839078147503299,0.839078147503299,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-09-04,gru,testing,0.0242023346303501,3.6859186e-05,-0.0241654754439839,2.41654754439839,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-09-05,gru,testing,0.0356355900007598,-0.00012783031,-0.03576342031055315,3.576342031055315,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-09-08,gru,testing,0.0087307410124723,2.6363414e-06,-0.008728104671094207,0.8728104671094207,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-09-09,gru,testing,-0.005527674739981,0.00015651959,0.005684194325270061,0.5684194325270061,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-09-10,gru,testing,-0.0114824837270532,0.0002615766,0.011744060340464508,1.1744060340464508,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-09-11,gru,testing,0.0173128144421426,0.00020769564,-0.01710511879779374,1.710511879779374,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-09-12,gru,testing,-0.0107636363636363,0.00037926936,0.011142905724200949,1.1142905724200949,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-09-15,gru,testing,0.0186002058520806,0.00044355076,-0.018156655094016805,1.8156655094016805,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-09-16,gru,testing,-0.0053410321183687,0.0004972287,0.005838260817173675,0.5838260817173675,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-09-17,gru,testing,0.0049343298744648,0.0002599582,-0.004674371666857531,0.4674371666857531,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-09-18,gru,testing,0.0070763232002311,0.00033480767,-0.006741515528624559,0.6741515528624559,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-09-19,gru,testing,-0.0039435003943499,0.00020873314,0.004152233532046881,0.4152233532046881,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-09-22,gru,testing,0.0064065649294557,0.00028525433,-0.006121310603738012,0.6121310603738013,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-09-23,gru,testing,0.0030040769615906,0.00014715584,-0.0028569211262973668,0.2856921126297367,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-09-24,gru,testing,-0.0036368822648505,6.571575e-05,0.003702598015529874,0.3702598015529874,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-09-25,gru,testing,0.008731749212711,-3.468641e-05,-0.008766435623510623,0.8766435623510623,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-09-26,gru,testing,-0.008798070100752,-6.472203e-05,0.008733348071259741,0.8733348071259741,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-09-29,gru,testing,0.0029348604151753,-0.00012634392,-0.003061204334139567,0.30612043341395667,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-09-30,gru,testing,0.0022839197773179,-0.00016671559,-0.0024506353657385294,0.24506353657385294,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-10-01,gru,testing,-0.0114647867264829,-0.00018291897,0.011281867755078466,1.1281867755078465,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-10-03,gru,testing,-0.0087883590260768,-0.00017458433,0.008613774693223244,0.8613774693223244,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-10-06,gru,testing,0.0111918604651162,-0.0002399371,-0.011431797565675673,1.1431797565675674,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-10-07,gru,testing,-0.0078338364237459,-0.00020987378,0.007623962648725658,0.7623962648725658,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-10-08,gru,testing,-0.0008692502716407,-0.0002443206,0.0006249296685531555,0.06249296685531555,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-10-09,gru,testing,0.0099325744943086,-0.00017178222,-0.010104356710365782,1.0104356710365783,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-10-10,gru,testing,-0.0076094759511844,-0.00019429042,0.007415185531143911,0.7415185531143911,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-10-13,gru,testing,-0.0036168981481481,-0.00018715975,0.003429738399400155,0.3429738399400155,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-10-14,gru,testing,0.0011616088282271,-0.00012700655,-0.0012886153832032056,0.12886153832032057,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-10-15,gru,testing,0.0134880348078316,-2.357387e-05,-0.01351160867767091,1.351160867767091,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-10-16,gru,testing,0.0077990841442472,1.5652273e-05,-0.007783431871396925,0.7783431871396924,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-17,gru,testing,-0.0041178558750443,2.1017622e-06,0.004119957637264564,0.41199576372645635,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-20,gru,testing,0.0007129108148571,9.3782204e-05,-0.0006191286106537923,0.06191286106537923,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-21,gru,testing,-0.0190923986606824,6.49204e-05,0.019157319061883053,1.9157319061883054,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-23,gru,testing,-0.0064637954826058,0.00015446986,0.006618265343323455,0.6618265343323455,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-24,gru,testing,0.0097222222222221,0.0002205153,-0.009501706922633657,0.9501706922633657,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-27,gru,testing,0.0138999493231013,0.00031814328,-0.013581806039152997,1.3581806039152997,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-28,gru,testing,-0.0072117101035344,0.00033987884,0.007551588942975044,0.7551588942975044,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-29,gru,testing,-0.0090621403912543,0.00026325556,0.009325395946436995,0.9325395946436995,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-10-30,gru,testing,0.0171287559878066,0.00029171177,-0.016837044220602494,1.6837044220602493,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-10-31,gru,testing,0.0023547880690737,0.00020249176,-0.002152296306025826,0.2152296306025826,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-03,gru,testing,-0.0133124510571652,-2.127071e-05,0.013291180348052914,1.3291180348052913,DOWN,DOWN,True
EICHERMOT,2025-12-10 18:24:18,2025-11-04,gru,testing,0.0,0.00013337855,0.00013337854761630297,0.013337854761630297,NEUTRAL,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-05,gru,testing,-0.0178210678210678,0.00015853811,0.01797960593162202,1.7979605931622018,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-06,gru,testing,0.0116800117534709,0.00024819723,-0.01143181452016652,1.1431814520166519,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-07,gru,testing,-0.0028318327040371,0.00035392726,0.0031857599624392093,0.3185759962439209,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-10,gru,testing,0.0009466249180805,0.00029669085,-0.0006499340675618562,0.06499340675618562,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-11,gru,testing,0.0008729812309036,0.00027614215,-0.000596839081671272,0.0596839081671272,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-12,gru,testing,-0.0034888791975578,0.00017915119,0.0036680303870713043,0.36680303870713044,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-13,gru,testing,-0.0233406272793581,0.00026138476,0.023602012040319035,2.3602012040319034,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-14,gru,testing,0.0155339805825243,8.6303335e-05,-0.01544767724784112,1.544767724784112,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-17,gru,testing,0.0022797470216209,0.00017224788,-0.002107499144276411,0.21074991442764107,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-18,gru,testing,0.0120331645755373,5.030888e-05,-0.011982855694209791,1.198285569420979,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-19,gru,testing,0.0332052490393677,0.00018628477,-0.03301896426817861,3.3018964268178608,UP,UP,True
EICHERMOT,2025-12-10 18:24:18,2025-11-20,gru,testing,0.0012630692582975,-0.0018789417,-0.0031420109227697224,0.31420109227697224,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-11-21,gru,testing,0.0173803349919405,-0.0022184683,-0.01959880333950484,1.9598803339504838,UP,DOWN,False
EICHERMOT,2025-12-10 18:24:18,2025-11-24,gru,testing,-0.0055107804642832,0.00017150596,0.005682286426781686,0.5682286426781686,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-25,gru,testing,-0.0027706587241116,0.00014062575,0.0029112844747575953,0.29112844747575956,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-26,gru,testing,-0.027714107105647,0.00016302953,0.027877136635732623,2.7877136635732622,DOWN,UP,False
EICHERMOT,2025-12-10 18:24:18,2025-11-27,gru,testing,0.0077868266895271,0.00016489264,-0.007621934048630958,0.7621934048630958,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:18,Total Rows: 69,gru,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9840818129323967,,,
WIN_RATIO_PCT,,Correct: 34/69,,,,,,49.275362318840585,,,
WRONG_DIRECTION_PCT,,Wrong: 35/69,,,,,,50.724637681159415,,,
