stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:08,2025-08-29,gru,testing,0.0316143862691518,0.0008081377600319684,-0.03080624850911983,3.080624850911983,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-01,gru,testing,-0.008331521838142,0.0013193371705710888,0.009650859008713089,0.9650859008713089,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-09-02,gru,testing,0.0111776199678772,0.00040391774382442236,-0.010773702224052778,1.0773702224052777,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-03,gru,testing,-0.0065746519373249,0.00018581177573651075,0.006760463713061411,0.6760463713061411,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-09-04,gru,testing,0.0061091086647726,7.54083157517016e-05,-0.0060337003490208985,0.6033700349020898,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-05,gru,testing,0.0401908158195145,0.0008120021084323525,-0.03937881371108215,3.9378813711082152,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-08,gru,testing,-0.0054899405240184,0.0008120021084323525,0.006301942632450753,0.6301942632450753,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-09-09,gru,testing,-0.0090140623535269,-0.00036238308530300856,0.008651679268223892,0.8651679268223892,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-10,gru,testing,-0.0045832747312034,-0.0006168801337480545,0.0039663945974553454,0.39663945974553455,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-11,gru,testing,0.0133173120906597,-0.000659418641589582,-0.013976730732249282,1.397673073224928,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-09-12,gru,testing,-0.003285530354334,-8.016079664230347e-05,0.0032053695576916967,0.3205369557691697,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-15,gru,testing,0.0004909181848116,0.0004162054101470858,-7.471277466451418e-05,0.0074712774664514175,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-16,gru,testing,0.0082720286211881,-0.00042871502228081226,-0.008700743643468912,0.8700743643468912,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-09-17,gru,testing,-0.0110547339736359,-0.001133279176428914,0.009921454797206986,0.9921454797206986,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-18,gru,testing,-0.0052727783121977,-0.0013143363175913692,0.0039584419946063305,0.39584419946063304,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-19,gru,testing,-0.015831524508835,-0.0007974326144903898,0.015034091894344612,1.5034091894344612,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-22,gru,testing,0.0073249200516158,-1.3461511116474867e-05,-0.0073383815627322746,0.7338381562732275,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-09-23,gru,testing,-0.0262350666848375,-0.0006822418654337525,0.025552824819403748,2.5552824819403748,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-24,gru,testing,-0.0273080373097773,-0.001346501405350864,0.025961535904426437,2.596153590442644,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-25,gru,testing,0.0129460135166734,-0.0013457204913720489,-0.014291734008045448,1.429173400804545,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-09-26,gru,testing,-0.0005944782278924,-0.0009721115930005908,-0.0003776333651081908,0.03776333651081908,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-29,gru,testing,0.0114498322781133,7.92917562648654e-05,-0.011370540521848434,1.1370540521848433,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-09-30,gru,testing,0.0560863903179329,0.0010759703582152724,-0.05501041995971763,5.501041995971763,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-01,gru,testing,-0.0031321780141563,0.0004889514530077577,0.0036211294671640577,0.36211294671640576,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:08,2025-10-03,gru,testing,-0.0048176948603469,-0.0010726753389462829,0.0037450195214006167,0.37450195214006166,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-06,gru,testing,-0.0204869657207937,-0.000902715022675693,0.019584250698118005,1.9584250698118004,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-07,gru,testing,-0.0236372756801676,-0.001988236792385578,0.02164903888778202,2.164903888778202,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-08,gru,testing,-0.0006602776246662,-0.0018728900467976928,-0.0012126124221314928,0.12126124221314928,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-09,gru,testing,-0.0031566046923678,-0.0017232653917744756,0.0014333393005933246,0.14333393005933245,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-10,gru,testing,-0.0268061151481083,-0.0011619686847552657,0.025644146463353033,2.5644146463353032,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-13,gru,testing,-0.401513413231886,-0.0005965300370007753,0.4009168831948852,40.09168831948852,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-14,gru,testing,-0.011632332688126,-0.0016009764513000846,0.010031356236825915,1.0031356236825915,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-15,gru,testing,0.0152231843329622,-0.0017720406176522374,-0.016995224950614438,1.6995224950614438,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-10-16,gru,testing,-0.0005039861280377,-0.0022860923781991005,-0.0017821062501614006,0.17821062501614005,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-17,gru,testing,0.0079424958346123,0.0006471461965702474,-0.007295349638042053,0.7295349638042052,UP,UP,True
TATAMOTORS,2025-12-12 00:05:08,2025-10-20,gru,testing,0.0052532985703954,-0.000712993205524981,-0.005966291775920381,0.5966291775920382,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:08,2025-10-21,gru,testing,0.009953962770302,-0.0003023997414857149,-0.010256362511787714,1.0256362511787716,UP,DOWN,False
