stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:57,2025-08-20,gru,testing,-0.0157026427378408,0.0009257798,0.016628422546153456,1.6628422546153456,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-08-21,gru,testing,0.0014502756438354,0.0013690735,-8.120212248954612e-05,0.008120212248954612,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-08-22,gru,testing,-0.0014481753903388,0.0014398294,0.0028880047473072027,0.2888004747307203,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-08-25,gru,testing,0.0027478783503911,0.0021442864,-0.000603591941370676,0.0603591941370676,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-08-26,gru,testing,-0.0117985590310342,0.0023655435,0.014164102538073747,1.4164102538073746,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-08-28,gru,testing,-0.0218765047056572,0.0024047978,0.024281302527894216,2.4281302527894217,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-08-29,gru,testing,0.0082689871304368,0.0022893557,-0.005979631397936247,0.5979631397936247,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-01,gru,testing,0.0184331681116016,0.0022317125,-0.016201455658534297,1.6201455658534296,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-02,gru,testing,-0.0012270732294682,0.0019736635,0.003200736686206195,0.32007366862061953,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-03,gru,testing,-0.0170468385956266,0.002657379,0.019704217619357353,1.9704217619357354,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-04,gru,testing,0.0215608879685045,0.0034062397,-0.018154648295009207,1.8154648295009208,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-05,gru,testing,0.049858488992309,0.0036597438,-0.04619874517664852,4.619874517664853,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-08,gru,testing,-0.0162430115025151,0.003477415,0.019720426572452807,1.9720426572452807,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-09,gru,testing,-0.0077742935441026,0.0035016574,0.011275950940657547,1.1275950940657546,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-10,gru,testing,-0.0033580112521405,0.004054595,0.007412606037115552,0.7412606037115552,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-11,gru,testing,0.0039682425573885,0.0033579534,-0.0006102891654192963,0.06102891654192963,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-12,gru,testing,-0.0011185165878542,0.0028151656,0.003933682144821459,0.3933682144821459,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-15,gru,testing,0.0044795350532564,0.0030602627,-0.0014192724030050114,0.14192724030050113,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-16,gru,testing,0.0165750190287123,0.0028180042,-0.013757014800537613,1.3757014800537612,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-17,gru,testing,0.0145499613107029,0.0025358535,-0.012014107775765994,1.2014107775765994,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-18,gru,testing,0.015350206371048,0.0024497397,-0.01290046664665034,1.290046664665034,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-19,gru,testing,-0.010433676495731,0.0027954169,0.013229093357503538,1.3229093357503539,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-22,gru,testing,0.0331373142949258,0.002713045,-0.030424269189587703,3.0424269189587703,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-23,gru,testing,-0.0123576504636838,0.0030541616,0.015411812019748882,1.5411812019748883,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-24,gru,testing,-0.0127231719585484,0.00273679,0.015459962064248893,1.5459962064248893,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-09-25,gru,testing,0.0105374586260451,0.0025314773,-0.008005981375886314,0.8005981375886314,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-26,gru,testing,0.0034524799905095,0.002560663,-0.0008918169535074134,0.08918169535074133,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-29,gru,testing,0.0017554110702646,0.0021655113,0.0004101001802313106,0.04101001802313106,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-09-30,gru,testing,-0.0100933160920969,0.0026379097,0.012731225817405318,1.2731225817405318,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-01,gru,testing,-0.0101961210881837,0.002608345,0.01280446597836095,1.280446597836095,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-03,gru,testing,-0.0143787108920823,0.0024981666,0.016876877527714815,1.6876877527714815,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-06,gru,testing,0.0148788166521793,0.0025545368,-0.012324279855073034,1.2324279855073033,UP,UP,True
ASHOKLEY,2025-12-10 18:23:57,2025-10-07,gru,testing,-0.0032896558270513,0.0025395304,0.0058291862235127865,0.5829186223512787,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-08,gru,testing,-0.0052378551016977,0.002730988,0.007968843067758339,0.7968843067758339,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:57,2025-10-09,gru,testing,-0.0078620843715019,0.003120942,0.010983026412779786,1.0983026412779786,DOWN,UP,False
