stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:27,2025-08-29,gru,testing,0.0180527053224306,1.0817020665854216e-05,-0.018041888301764744,1.8041888301764744,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-01,gru,testing,-0.0021916230755298,0.0006799238617531955,0.0028715469372829956,0.28715469372829955,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-02,gru,testing,0.0224972884774776,0.0005754979210905731,-0.021921790556387027,2.192179055638703,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-03,gru,testing,-0.0172503585746014,0.0006606501410715282,0.01791100871567293,1.791100871567293,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-04,gru,testing,0.0029145025875154,0.0002293075085617602,-0.0026851950789536397,0.26851950789536394,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-05,gru,testing,-0.0083217593217789,-0.00016220274847000837,0.008159556573308892,0.8159556573308892,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-08,gru,testing,-0.0061271736076423,-0.0007478087791241705,0.005379364828518129,0.537936482851813,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-09,gru,testing,0.0068350538351082,-0.0007478087791241705,-0.007582862614232371,0.7582862614232371,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-10,gru,testing,-0.0035274867408485,-0.0007478087791241705,0.0027796779617243294,0.27796779617243295,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-11,gru,testing,-0.0108201654422945,-0.0007478087791241705,0.010072356663170329,1.0072356663170328,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-12,gru,testing,-0.0008102303658845,-0.0007478087791241705,6.242158676032946e-05,0.006242158676032946,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-15,gru,testing,0.0031760717778033,-0.0007478087791241705,-0.0039238805569274705,0.39238805569274704,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-16,gru,testing,-0.004311232343592,-0.0007478087791241705,0.0035634235644678297,0.35634235644678297,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-17,gru,testing,-0.0048710853736539,-0.0007478087791241705,0.00412327659452973,0.41232765945297295,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-18,gru,testing,0.0121694364789972,-0.0007478087791241705,-0.01291724525812137,1.291724525812137,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-19,gru,testing,-0.0135680229578764,-0.0007478087791241705,0.01282021417875223,1.282021417875223,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-22,gru,testing,0.0285305904334809,-0.0007478087791241705,-0.02927839921260507,2.927839921260507,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-23,gru,testing,-0.0191989407480966,-0.0007478087791241705,0.01845113196897243,1.845113196897243,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-24,gru,testing,0.0,-0.0007478087791241705,-0.0007478087791241705,0.07478087791241705,NEUTRAL,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-25,gru,testing,-0.0377995275059062,-0.0007478087791241705,0.03705171872678203,3.7051718726782026,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-09-26,gru,testing,0.0149421598233077,-0.0007478087791241705,-0.01568996860243187,1.568996860243187,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-29,gru,testing,0.0167956358430418,-0.0007478087791241705,-0.01754344462216597,1.754344462216597,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-09-30,gru,testing,0.0103324542821321,-0.0007478087791241705,-0.01108026306125627,1.108026306125627,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-01,gru,testing,0.0057188990922134,-0.0007478087791241705,-0.00646670787133757,0.646670787133757,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-03,gru,testing,-0.0108376188874812,-0.0007478087791241705,0.01008981010835703,1.008981010835703,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-06,gru,testing,0.0131205361385013,-0.0007478087791241705,-0.01386834491762547,1.386834491762547,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-07,gru,testing,-0.0107476472536298,-0.0007478087791241705,0.00999983847450563,0.999983847450563,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-08,gru,testing,0.0110668899007184,-0.0007478087791241705,-0.011814698679842571,1.1814698679842572,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-09,gru,testing,0.0189547496617668,-0.00040878873551264405,-0.019363538397279445,1.9363538397279445,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-10,gru,testing,-0.0045194881538141,-0.0002468187012709677,0.004272669452543132,0.4272669452543132,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-13,gru,testing,-0.0125016445516306,-0.0004737555282190442,0.012027889023411556,1.2027889023411555,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-14,gru,testing,-0.0137260774160656,-1.7230398952960968e-05,0.013708847017112639,1.370884701711264,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-15,gru,testing,-0.0008106682958103,0.0002354458556510508,0.0010461141514613507,0.10461141514613508,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-16,gru,testing,0.015551048005409,0.0004393280833028257,-0.015111719922106174,1.5111719922106173,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-17,gru,testing,0.0116511318242342,0.001065669348463416,-0.010585462475770784,1.0585462475770784,UP,UP,True
INDUSINDBK,2025-12-12 00:04:27,2025-10-20,gru,testing,-0.0017110731069019,0.0009808880276978016,0.0026919611345997017,0.2691961134599702,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:27,2025-10-21,gru,testing,0.001516201938688,0.00012872990919277072,-0.0013874720294952292,0.13874720294952292,UP,UP,True
