stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIGI,2025-12-10 15:26:23,2025-09-02,gru,testing,0.0271679673794305,-1.6040169e-05,-0.0271840075481331,2.71840075481331,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-03,gru,testing,-0.0166176809806515,3.8902625e-05,0.01665658360516173,1.665658360516173,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-09-04,gru,testing,-0.0040209002970442,-4.4149812e-05,0.003976750484733266,0.3976750484733266,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-09-07,gru,testing,0.0010365928292763,-0.00014198606,-0.0011785788929578429,0.1178578892957843,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-08,gru,testing,0.0110632051284875,-0.0002466787,-0.01130988384033397,1.130988384033397,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-09,gru,testing,0.0084627750844188,-0.000162835,-0.008625610084501651,0.8625610084501651,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-10,gru,testing,0.0121331228526226,0.00032263226,-0.011810490593864652,1.181049059386465,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-11,gru,testing,0.0034854186657713,0.000434787,-0.0030506316531346386,0.3050631653134639,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-14,gru,testing,0.0064730504717605,0.00048385386,-0.0059891966128649,0.59891966128649,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-15,gru,testing,-0.0211241869875877,0.00035035133,0.02147453831654925,2.147453831654925,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-09-16,gru,testing,0.0072111645159995,0.00022218714,-0.0069889773759743016,0.6988977375974301,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-09-17,gru,testing,-0.0103945571056026,5.370821e-06,0.010399927926475086,1.0399927926475085,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-09-18,gru,testing,0.0108788840675826,-2.396875e-05,-0.010902852818193547,1.0902852818193547,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-21,gru,testing,0.0044531013228741,-2.3832545e-05,-0.00447693386755851,0.447693386755851,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-22,gru,testing,-0.0086028716873828,8.3133345e-05,0.008686005032852632,0.8686005032852632,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-09-23,gru,testing,0.0018100123373183,-4.192593e-05,-0.001851938267736374,0.1851938267736374,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-24,gru,testing,0.0064831727698284,-5.3046155e-05,-0.006536218924618027,0.6536218924618027,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-25,gru,testing,0.0050158424632849,-0.0002685669,-0.005284409351110628,0.5284409351110628,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-28,gru,testing,-0.0071972731080353,-0.00028983876,0.006907434346944068,0.6907434346944068,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-09-29,gru,testing,0.0073023295871981,-0.000257198,-0.0075595275875248525,0.7559527587524852,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-09-30,gru,testing,0.0042025797318618,-0.00028360705,-0.0044861867807756365,0.44861867807756367,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-02,gru,testing,0.0074283543392288,-0.00041236018,-0.007840714522192111,0.7840714522192112,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-05,gru,testing,-0.0102814870022753,-0.0004692123,0.009812274698405874,0.9812274698405874,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-06,gru,testing,-0.0146379485745483,-0.0004639522,0.014173996380580301,1.41739963805803,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-07,gru,testing,0.0024492736395074,-0.00054922386,-0.0029984974955765474,0.29984974955765475,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-08,gru,testing,-0.0105698723122581,-0.0006093631,0.009960509232255733,0.9960509232255733,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-09,gru,testing,-0.0157827062589626,-0.0005410869,0.015241619368227866,1.5241619368227866,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-12,gru,testing,0.0116723002749863,-0.00027121988,-0.011943520151581141,1.1943520151581142,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-13,gru,testing,0.0892279406327185,-7.7585806e-05,-0.08930552643885731,8.930552643885731,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-14,gru,testing,-0.0050487682473648,0.000101817655,0.00515058590274189,0.515058590274189,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-10-15,gru,testing,-0.0045271521595544,0.0006095384,0.0051366905610314385,0.5136690561031438,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-10-16,gru,testing,0.0050474619077927,0.00087386166,-0.00417360024800883,0.417360024800883,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-10-19,gru,testing,-0.002038659631531,0.0005139983,0.0025526579574451447,0.25526579574451447,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-10-20,gru,testing,-0.0106473625734191,0.0002298971,0.010877259667378252,1.0877259667378252,DOWN,UP,False
ICICIGI,2025-12-10 15:26:23,2025-10-22,gru,testing,0.0074272805198301,0.00019098318,-0.007236297342667393,0.7236297342667393,UP,UP,True
ICICIGI,2025-12-10 15:26:23,2025-10-23,gru,testing,-0.0037614724450409,-0.0011339487,0.0026275237640961593,0.2627523764096159,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-26,gru,testing,0.016411586380016,-0.0011492361,-0.01756082248819241,1.7560822488192411,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-27,gru,testing,0.0053987243259348,-0.0007651163,-0.0061638406291626415,0.6163840629162641,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-10-28,gru,testing,-0.0077836586226387,-8.002389e-06,0.007775656233416316,0.7775656233416316,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-29,gru,testing,-0.010128605660763,-7.556006e-05,0.010053045597639297,1.0053045597639299,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-10-30,gru,testing,0.0069719740956466,-0.00015156786,-0.007123541955221752,0.7123541955221752,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-02,gru,testing,0.0161386853995186,-0.00049700297,-0.01663568836901455,1.663568836901455,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-03,gru,testing,0.0,-0.00072321866,-0.0007232186617329717,0.07232186617329717,NEUTRAL,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-04,gru,testing,-0.0191176470588235,-0.00076214026,0.01835550679688284,1.8355506796882841,DOWN,DOWN,True
ICICIGI,2025-12-10 15:26:23,2025-11-05,gru,testing,0.0095951779969389,-0.0006190968,-0.01021427479482986,1.021427479482986,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-06,gru,testing,0.0025740388911359,-0.0007730153,-0.003347054206780343,0.3347054206780343,UP,DOWN,False
ICICIGI,2025-12-10 15:26:23,2025-11-09,gru,testing,-0.0144663021995379,-0.00093918375,0.013527118447485414,1.3527118447485416,DOWN,DOWN,True
