stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:31,2025-09-02,gru,testing,0.0031388216520193,0.00083695573,-0.002301865919353344,0.23018659193533442,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-09-03,gru,testing,-0.020037323857228,0.0008812499,0.020918573757203955,2.0918573757203953,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-09-04,gru,testing,-0.0032542886731002,0.0008965484,0.004150837059763398,0.4150837059763398,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-09-07,gru,testing,-0.0036345748075993,0.0008959784,0.0045305532248468335,0.45305532248468333,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-09-08,gru,testing,-0.003524213629609,0.00086949556,0.004393709190955412,0.4393709190955412,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-09-09,gru,testing,-0.0049016046840656,0.0008371115,0.00573871618043216,0.573871618043216,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-09-10,gru,testing,-0.0011847248751378,0.0008549222,0.0020396471008366284,0.20396471008366285,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:31,2025-09-11,gru,testing,0.0237842471514604,0.0008472566,-0.02293699052545791,2.293699052545791,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-09-14,gru,testing,0.0018292611586832,0.00095666724,-0.0008725939207681014,0.08725939207681013,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-09-15,gru,testing,0.0083383753758101,0.0010697988,-0.007268576543050839,0.726857654305084,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-09-16,gru,testing,0.0009054477650916,0.00097601174,7.05639740208368e-05,0.0070563974020836796,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-09-17,gru,testing,0.0072367345573016,0.0009868729,-0.006249861617908675,0.6249861617908675,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:31,2025-09-18,gru,testing,0.0022153218169282,0.00092901464,-0.0012863071760679406,0.12863071760679406,UP,UP,True
