stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:26:00,2025-09-02,gru,testing,-0.0075345935392137,0.00046244854,0.007997042083781152,0.7997042083781152,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-03,gru,testing,-0.0030239162932094,0.00046244854,0.003486364837776851,0.3486364837776851,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-04,gru,testing,-0.0016778366203538,0.00046244854,0.0021402851649212507,0.21402851649212506,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-07,gru,testing,0.0365223012281836,0.00046244854,-0.036059852683616146,3.6059852683616147,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-09-08,gru,testing,-0.0129716550222169,0.00046244854,0.013434103566784351,1.3434103566784352,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-09,gru,testing,0.0003791607220342,0.00046244854,8.32878225332509e-05,0.00832878225332509,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-09-10,gru,testing,0.0193898504548126,0.00046244854,-0.01892740191024515,1.892740191024515,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-09-11,gru,testing,0.0348823103024318,0.00046244854,-0.03441986175786435,3.441986175786435,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-09-14,gru,testing,0.0260432250065008,0.00046244854,-0.02558077646193335,2.5580776461933348,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-09-15,gru,testing,-0.0120784646122177,0.00046244854,0.012540913156785152,1.2540913156785152,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-16,gru,testing,-0.0056110094719671,0.00046244854,0.006073458016534551,0.6073458016534551,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-17,gru,testing,0.0004752012590441,0.00046244854,-1.2752714476649111e-05,0.0012752714476649111,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-09-18,gru,testing,-0.0187010208640655,0.00046244854,0.01916346940863295,1.916346940863295,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-21,gru,testing,0.001452008215024,0.00046244854,-0.000989559670456549,0.09895596704565492,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-09-22,gru,testing,-0.0004229283039549,0.00046244854,0.0008853768485223509,0.0885376848522351,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-23,gru,testing,0.002538422158927,0.00046244854,-0.002075973614359549,0.2075973614359549,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-09-24,gru,testing,-0.0271883869837786,0.0005072819,0.02769566890232292,2.769566890232292,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-25,gru,testing,-0.0004337554644943,0.00046244854,0.0008962040090617509,0.08962040090617508,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-28,gru,testing,0.0001860191122906,0.00063022773,0.0004442086201815217,0.04442086201815217,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-09-29,gru,testing,-6.204528185738134e-05,0.00046244854,0.0005244938264248322,0.05244938264248322,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-09-30,gru,testing,0.0003719921115878,0.00046244854,9.045643297965087e-05,0.009045643297965087,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-02,gru,testing,0.0276985684839545,0.00046244854,-0.02723611993938705,2.723611993938705,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-05,gru,testing,0.0024118179077479,0.00046244854,-0.001949369363180449,0.1949369363180449,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-06,gru,testing,0.016060121005639,0.00046244854,-0.015597672461071549,1.559767246107155,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-07,gru,testing,0.0044992291474892,0.00046244854,-0.004036780602921749,0.4036780602921749,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-08,gru,testing,0.1021923015994175,0.00046244854,-0.10172985305485005,10.172985305485005,UP,UP,True
TATACOMM,2025-12-10 15:26:00,2025-10-09,gru,testing,-0.0384985573092783,0.00046244854,0.03896100585384575,3.896100585384575,DOWN,UP,False
TATACOMM,2025-12-10 15:26:00,2025-10-12,gru,testing,0.0413747227418042,0.00046244854,-0.040912274197236746,4.091227419723674,UP,UP,True
