stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PAGEIND,2025-12-10 15:26:14,2025-09-02,gru,testing,-0.0145615018590291,0.0007889283,0.01535043015963705,1.535043015963705,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-03,gru,testing,-0.00850775981042,0.0007889283,0.00929668811102795,0.929668811102795,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-04,gru,testing,-0.0001129117606978,0.0007889283,0.0009018400613057495,0.09018400613057495,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-07,gru,testing,0.0006774585683861,0.0007889283,0.00011146973222184945,0.011146973222184945,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-09-08,gru,testing,0.002595328532456,0.0007889283,-0.0018064002318480504,0.18064002318480504,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-09-09,gru,testing,-0.0036015255034915,0.0007889283,0.004390453804099449,0.4390453804099449,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-10,gru,testing,-0.0030498180024426,0.0007889283,0.0038387463030505496,0.383874630305055,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-11,gru,testing,0.0047586842946989,0.0007889283,-0.00396975599409095,0.39697559940909505,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-09-14,gru,testing,0.0224402435904178,0.0007889283,-0.02165131528980985,2.165131528980985,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-09-15,gru,testing,0.0004411000480257,0.0007889283,0.0003478282525822495,0.03478282525822495,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-09-16,gru,testing,-0.024032593315291,0.0007889283,0.02482152161589895,2.482152161589895,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-17,gru,testing,-0.0157009411322269,0.0007889283,0.01648986943283485,1.648986943283485,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-18,gru,testing,-0.0037869650692609,0.0007889283,0.00457589336986885,0.45758933698688503,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-21,gru,testing,-0.0143993069163819,0.0007889283,0.01518823521698985,1.518823521698985,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-22,gru,testing,-0.0087657507149985,0.0007889283,0.00955467901560645,0.955467901560645,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-23,gru,testing,0.0051880989680173,0.0007889283,-0.004399170667409351,0.4399170667409351,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-09-24,gru,testing,-0.0324926707138282,0.0007889283,0.03328159901443615,3.3281599014436147,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-25,gru,testing,-0.0037585204310752,0.0007889283,0.004547448731683149,0.4547448731683149,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-28,gru,testing,-0.0097359205239697,0.0007889283,0.010524848824577649,1.0524848824577648,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-09-29,gru,testing,0.0350252557407422,0.0007889283,-0.03423632744013425,3.423632744013425,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-09-30,gru,testing,0.0181666698151738,0.0007889283,-0.01737774151456585,1.737774151456585,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-10-02,gru,testing,-0.0158600880043586,0.0007889283,0.01664901630496655,1.664901630496655,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-10-05,gru,testing,-0.0118497076811444,0.0007889283,0.01263863598175235,1.263863598175235,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-10-06,gru,testing,0.000119925589743,0.0007889283,0.0006690027108649495,0.06690027108649495,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-10-07,gru,testing,0.0009591957002621,0.0007889283,-0.00017026739965415047,0.017026739965415046,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-10-08,gru,testing,-0.0023957382559723,0.0007889283,0.0031846665565802494,0.31846665565802496,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-10-09,gru,testing,-0.0151297358829787,0.0007889283,0.015918664183586652,1.5918664183586653,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-10-12,gru,testing,-0.0131675395496797,0.0007889283,0.01395646785028765,1.395646785028765,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-10-13,gru,testing,0.0016061268116858,0.0007889283,-0.0008171985110778505,0.08171985110778505,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-10-14,gru,testing,0.0119650043561838,0.0007889283,-0.011176076055575851,1.1176076055575852,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-10-15,gru,testing,0.000487596058764,0.0007889283,0.0003013322418439495,0.03013322418439495,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-10-16,gru,testing,0.0165691360989459,0.0007889283,-0.01578020779833795,1.5780207798337949,UP,UP,True
PAGEIND,2025-12-10 15:26:14,2025-10-19,gru,testing,-0.0032357690129256,0.0007889283,0.00402469731353355,0.40246973135335495,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-10-20,gru,testing,-0.0030059760488758,0.0007889283,0.0037949043494837497,0.379490434948375,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-10-22,gru,testing,-0.01049200365748,0.0007889283,0.01128093195808795,1.128093195808795,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-10-23,gru,testing,-0.0009749777365596,0.0007889283,0.0017639060371675494,0.17639060371675494,DOWN,UP,False
PAGEIND,2025-12-10 15:26:14,2025-10-26,gru,testing,-0.0017079478905223,0.0007889283,0.0024968761911302495,0.24968761911302495,DOWN,UP,False
