stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RELIANCE,2025-12-12 00:04:10,2025-08-29,gru,testing,-0.0024314226912277,0.000262029527220875,0.002693452218448575,0.2693452218448575,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-01,gru,testing,0.0093064298387841,8.267001248896122e-05,-0.009223759826295138,0.9223759826295138,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-02,gru,testing,0.0044639411532656,-0.0002407754654996097,-0.0047047166187652095,0.47047166187652095,UP,DOWN,False
RELIANCE,2025-12-12 00:04:10,2025-09-03,gru,testing,-0.0096895869112448,-0.00016730977222323418,0.009522277139021566,0.9522277139021565,DOWN,DOWN,True
RELIANCE,2025-12-12 00:04:10,2025-09-04,gru,testing,0.011550026195769,-0.00013402110198512673,-0.011684047297754126,1.1684047297754125,UP,DOWN,False
RELIANCE,2025-12-12 00:04:10,2025-09-05,gru,testing,0.0025454545454546,2.436846261844039e-05,-0.0025210860828361594,0.2521086082836159,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-08,gru,testing,-0.0016685156533369,0.00021614081924781203,0.001884656472584712,0.1884656472584712,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-09,gru,testing,0.0005813463570054,0.0002539570559747517,-0.0003273893010306483,0.032738930103064834,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-10,gru,testing,0.0045751988584785,0.00027740123914554715,-0.004297797619332953,0.4297797619332953,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-11,gru,testing,0.0084579995365334,0.0002739390474744141,-0.008184060489058986,0.8184060489058986,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-12,gru,testing,0.0030824722782258,0.00024349341401830316,-0.002838978864207497,0.2838978864207497,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-15,gru,testing,0.0042878580651981,0.00020483956905081868,-0.004083018496147281,0.4083018496147281,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-16,gru,testing,0.0060485303527086,0.00010040082270279527,-0.005948129530005805,0.5948129530005805,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-17,gru,testing,0.0008487417813216,5.6131044402718544e-05,-0.0007926107369188815,0.07926107369188815,UP,UP,True
RELIANCE,2025-12-12 00:04:10,2025-09-18,gru,testing,-0.0053710074812278,-9.381095878779888e-05,0.0052771965224400015,0.5277196522440002,DOWN,DOWN,True
RELIANCE,2025-12-12 00:04:10,2025-09-19,gru,testing,-0.0119369394178597,-0.0002212265389971435,0.011715712878862557,1.1715712878862556,DOWN,DOWN,True
RELIANCE,2025-12-12 00:04:10,2025-09-22,gru,testing,-0.0005752385818038,-3.5085249692201614e-05,0.0005401533321115983,0.05401533321115983,DOWN,DOWN,True
RELIANCE,2025-12-12 00:04:10,2025-09-23,gru,testing,-0.0048928252908457,7.511646253988147e-05,0.004967941753385581,0.49679417533855813,DOWN,UP,False
RELIANCE,2025-12-12 00:04:10,2025-09-24,gru,testing,-0.0076644798162961,0.00018140609608963132,0.007845885912385732,0.7845885912385732,DOWN,UP,False
