stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:46,2025-08-20,gru,testing,-0.0062505209880202,0.0024972793,0.00874780030606975,0.874780030606975,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-08-21,gru,testing,-0.0031868270733458,0.0024972793,0.00568410639139535,0.5684106391395349,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-08-22,gru,testing,0.0190980702625767,0.0024972793,-0.01660079094452715,1.660079094452715,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-08-25,gru,testing,-0.0223726504245104,0.0024972793,0.02486992974255995,2.486992974255995,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-08-26,gru,testing,0.0048133736162618,0.0024972793,-0.0023160942982122503,0.23160942982122504,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-08-28,gru,testing,0.0095806320708873,0.002501874,-0.007078758072915884,0.7078758072915884,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-08-29,gru,testing,0.0103221969659106,0.0025046007,-0.007817596288271354,0.7817596288271355,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-01,gru,testing,0.0024717427335785,0.0025061185,3.437576702672567e-05,0.003437576702672567,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-02,gru,testing,0.0015616211413302,0.0025206176,0.000958996421947283,0.09589964219472831,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-03,gru,testing,-0.0009847591168635,0.0025248248,0.003509583929871808,0.3509583929871808,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-04,gru,testing,0.0016428830388228,0.0025082333,0.0008653502625187337,0.08653502625187337,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-05,gru,testing,0.0396095957434563,0.0025034212,-0.037106174585857805,3.7106174585857805,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-08,gru,testing,0.0154610644188248,0.0025042968,-0.012956767585175522,1.2956767585175522,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-09,gru,testing,-0.0142934545091186,0.0024994495,0.016792904041597646,1.6792904041597647,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-10,gru,testing,-0.0154464425399986,0.0025038284,0.017950270918392845,1.7950270918392845,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-11,gru,testing,0.0382614776035774,0.0024972793,-0.03576419828552785,3.576419828552785,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-12,gru,testing,-0.0067844024151023,0.0024972793,0.00928168173315185,0.928168173315185,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-15,gru,testing,-0.0105565519756418,0.0024972793,0.013053831293691351,1.3053831293691351,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-16,gru,testing,-0.0107476483365681,0.0024972793,0.01324492765461765,1.324492765461765,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-17,gru,testing,0.0013481218953401,0.0024972793,0.00114915742270945,0.11491574227094499,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-18,gru,testing,0.1236240489011151,0.0024972793,-0.12112676958306555,12.112676958306555,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-19,gru,testing,0.1999576694448244,0.0024972793,-0.19746039012677485,19.746039012677485,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-22,gru,testing,-0.0464023136357378,0.0024972793,0.04889959295378735,4.889959295378735,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-23,gru,testing,-0.1099476774403958,0.0024972793,0.11244495675844535,11.244495675844535,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-24,gru,testing,0.0311418685121107,0.0024972793,-0.02864458919406115,2.864458919406115,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-25,gru,testing,-0.0184563758389261,0.0024972793,0.02095365515697565,2.095365515697565,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-26,gru,testing,0.0027350010016025,0.0024972793,-0.00023772168355295012,0.023772168355295012,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-09-29,gru,testing,-0.0136379139668545,0.0024972793,0.01613519328490405,1.613519328490405,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-09-30,gru,testing,0.0543380638921866,0.0024972793,-0.05184078457413705,5.1840784574137055,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-01,gru,testing,-0.0336370717251156,0.0024972793,0.03613435104316515,3.6134351043165145,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-03,gru,testing,0.0312796882726198,0.0024972793,-0.02878240895457025,2.8782408954570253,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-06,gru,testing,-0.0033555480439003,0.0024972793,0.00585282736194985,0.585282736194985,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-07,gru,testing,-0.017824115555816,0.0024972793,0.02032139487386555,2.032139487386555,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:46,2025-10-08,gru,testing,0.0008738061828146,0.0024972793,0.00162347313523495,0.162347313523495,UP,UP,True
ADANIPOWER,2025-12-10 18:23:46,2025-10-09,gru,testing,0.0053051726996486,0.0024972793,-0.0028078933815990498,0.280789338159905,UP,UP,True
