stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANDHANBNK,2025-12-10 15:24:43,2025-09-02,gru,testing,-0.013658714613952,-0.0019236112,0.011735103459172207,1.1735103459172207,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-03,gru,testing,0.0052929630290838,-0.0019671875,-0.007260150534299206,0.7260150534299207,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-04,gru,testing,0.0073466203939409,-0.0021532995,-0.009499919910007808,0.9499919910007808,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-07,gru,testing,-0.0065636721546933,-0.0021532995,0.004410372638626391,0.44103726386263914,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-08,gru,testing,0.0204331102453532,-0.0021532995,-0.02258640976142011,2.258640976142011,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-09,gru,testing,-0.0012590330337225,-0.0021532995,-0.0008942664823444089,0.0894266482344409,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-10,gru,testing,-0.0103247569392731,-0.0021532995,0.00817145742320619,0.8171457423206191,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-11,gru,testing,-0.0165584752131436,-0.0021532995,0.01440517569707669,1.440517569707669,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-14,gru,testing,0.0032687725502156,-0.0021532995,-0.005422072066282509,0.542207206628251,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-15,gru,testing,0.0098973420327912,-0.0021532995,-0.012050641548858109,1.205064154885811,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-16,gru,testing,0.0160092823371991,-0.0021532995,-0.01816258185326601,1.816258185326601,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-17,gru,testing,0.0010185019784041,-0.0021532995,-0.0031718014944710085,0.3171801494471009,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-18,gru,testing,-0.0232822560870082,-0.00097401114,0.02230824494520136,2.230824494520136,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-21,gru,testing,-0.0067406464063911,-0.0013502138,0.005390432632842497,0.5390432632842497,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-22,gru,testing,-0.0223332420197067,-0.0021532995,0.020179942503639792,2.017994250363979,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-23,gru,testing,-0.0075723918659591,-0.0021532995,0.005419092349892191,0.5419092349892191,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-24,gru,testing,-0.0143066060842855,-0.0021532995,0.012153306568218591,1.2153306568218591,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-09-25,gru,testing,0.0461875126176363,-0.0021532995,-0.04834081213370321,4.834081213370321,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-28,gru,testing,0.0001850662192712,-0.0021532995,-0.0023383657353381088,0.23383657353381088,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-29,gru,testing,0.0081991647692345,-0.0015791779,-0.009778342684353136,0.9778342684353135,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-09-30,gru,testing,0.0147976857471203,-0.0017947262,-0.01659241198570631,1.659241198570631,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-10-02,gru,testing,-0.0070499721643877,-0.0021316905,0.004918281660358307,0.49182816603583074,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-10-05,gru,testing,-0.0019418173339813,-0.0021532995,-0.00021148218208560878,0.021148218208560877,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-10-06,gru,testing,-0.0226788818620713,-0.0021532995,0.020525582346004392,2.0525582346004394,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-10-07,gru,testing,0.0159263249415693,-0.0021532995,-0.01807962445763621,1.807962445763621,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-10-08,gru,testing,0.0368646917327546,-0.0021532995,-0.03901799124882151,3.901799124882151,UP,DOWN,False
BANDHANBNK,2025-12-10 15:24:43,2025-10-09,gru,testing,-0.004961088827921,-0.0021532995,0.002807789311854091,0.2807789311854091,DOWN,DOWN,True
BANDHANBNK,2025-12-10 15:24:43,2025-10-12,gru,testing,-0.0349596363901478,-0.0021532995,0.03280633687408089,3.280633687408089,DOWN,DOWN,True
