stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:46,2025-09-02,gru,testing,0.0036602194488537,-0.0016195504,-0.00527976984833595,0.527976984833595,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-09-03,gru,testing,-0.0027831384713005,-0.0010952018,0.0016879366511653835,0.16879366511653834,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-09-04,gru,testing,-0.0204985343026211,-0.001411546,0.019086988280921195,1.9086988280921195,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-09-07,gru,testing,0.0189624745134375,-0.00107993,-0.020042404505994073,2.0042404505994074,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-09-08,gru,testing,0.0234307770741051,0.0011441205,-0.02228665660441573,2.2286656604415733,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-09-09,gru,testing,-0.0029207012971442,-0.00045571662,0.0024649846722882046,0.24649846722882046,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-09-10,gru,testing,0.0077482640077439,-0.0020804517,-0.00982871570485503,0.982871570485503,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-09-11,gru,testing,0.001687781400318,-0.0012040297,-0.0028918110572646594,0.28918110572646594,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-09-14,gru,testing,0.0063652280273034,-0.0013391068,-0.0077043348478271385,0.7704334847827139,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-09-15,gru,testing,0.0088363887887046,-0.0012704097,-0.010106798462156978,1.0106798462156978,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-09-16,gru,testing,0.0187165930084272,-0.0009274641,-0.019644057113616047,1.9644057113616047,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-09-17,gru,testing,-0.0027152062731558,-0.00091522746,0.0017999788152748262,0.1799978815274826,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-09-18,gru,testing,-0.0452853577040912,-0.0014968505,0.04378850719116939,4.378850719116939,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-09-21,gru,testing,0.0004752901320075,-0.0010206923,-0.0014959824208830798,0.14959824208830796,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-09-22,gru,testing,-0.0105463351673922,0.0013278597,0.011874194870843595,1.1874194870843595,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-09-23,gru,testing,0.0013443582002885,0.0010398543,-0.0003045039494402066,0.03045039494402066,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-09-24,gru,testing,-0.0266589911727118,0.001438872,0.028097863130073498,2.8097863130073497,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-09-25,gru,testing,0.0163546572300763,0.00051864143,-0.01583601579546641,1.583601579546641,UP,UP,True
LTIM,2025-12-10 15:24:46,2025-09-28,gru,testing,-9.693781059305628e-05,0.00081300223,0.000909940043055224,0.0909940043055224,DOWN,UP,False
LTIM,2025-12-10 15:24:46,2025-09-29,gru,testing,-0.0066892623362946,-0.0013148822,0.005374380147259185,0.5374380147259185,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-09-30,gru,testing,-0.0005856004859335,-0.0019159429,-0.0013303423915975517,0.13303423915975518,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-10-02,gru,testing,0.0300780559233393,-0.0015785396,-0.03165659553324836,3.165659553324836,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-05,gru,testing,-0.0009480569804553,-0.0018665325,-0.000918475509202102,0.0918475509202102,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-10-06,gru,testing,0.0139495696528131,-0.004090923,-0.01804049253745618,1.8040492537456179,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-07,gru,testing,0.0171268089273233,-0.0031496491,-0.02027645805564113,2.0276458055641133,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-08,gru,testing,0.0069009757475793,-0.0036476618,-0.01054863751547929,1.054863751547929,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-09,gru,testing,0.0048433295767515,-0.004573305,-0.009416634714206965,0.9416634714206964,UP,DOWN,False
LTIM,2025-12-10 15:24:46,2025-10-12,gru,testing,-0.0052747003491413,-0.0039521893,0.0013225110005032426,0.13225110005032426,DOWN,DOWN,True
LTIM,2025-12-10 15:24:46,2025-10-13,gru,testing,0.0256902546760706,-0.0027092658,-0.02839952047440091,2.8399520474400908,UP,DOWN,False
