stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IOC,2025-12-10 15:25:19,2025-09-02,gru,testing,-0.0057656259214982,-6.973508e-05,0.00569589084452126,0.569589084452126,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-03,gru,testing,-0.0002147679042803,0.00019412319,0.00040889109371098384,0.04088910937109838,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-09-04,gru,testing,0.0089509491917811,4.748389e-05,-0.008903465302860703,0.8903465302860702,UP,UP,True
IOC,2025-12-10 15:25:19,2025-09-07,gru,testing,0.0002839499407734,-4.750106e-05,-0.00033145100095376606,0.033145100095376606,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-08,gru,testing,0.0014190218871703,-0.000101513,-0.001520534883650169,0.1520534883650169,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-09,gru,testing,0.019767559148349,-5.9652026e-05,-0.019827211174160374,1.9827211174160375,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-10,gru,testing,-0.0091710701910693,7.1618735e-05,0.00924268892616106,0.924268892616106,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-09-11,gru,testing,0.0096767749590229,6.172623e-05,-0.009615048732318705,0.9615048732318705,UP,UP,True
IOC,2025-12-10 15:25:19,2025-09-14,gru,testing,0.0068754093798684,0.00018882146,-0.006686587918816697,0.6686587918816698,UP,UP,True
IOC,2025-12-10 15:25:19,2025-09-15,gru,testing,0.0066216494837765,0.00033633696,-0.00628531252229478,0.628531252229478,UP,UP,True
IOC,2025-12-10 15:25:19,2025-09-16,gru,testing,0.0082910198357981,-3.828577e-05,-0.008329305604621797,0.8329305604621797,UP,DOWN,False
IOC,2025-12-10 15:25:19,2025-09-17,gru,testing,0.0091743537853308,0.00020010839,-0.008974245393166689,0.8974245393166689,UP,UP,True
IOC,2025-12-10 15:25:19,2025-09-18,gru,testing,-0.0013467807962437,0.00022673927,0.0015735200663906362,0.15735200663906362,DOWN,UP,False
IOC,2025-12-10 15:25:19,2025-09-21,gru,testing,-0.000404568829124,-0.0008021471,-0.0003975782566544152,0.039757825665441525,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-22,gru,testing,-0.0099163597290268,-0.0021633087,0.007753051056419855,0.7753051056419855,DOWN,DOWN,True
IOC,2025-12-10 15:25:19,2025-09-23,gru,testing,-0.0037473804983803,-0.0011391426,0.0026082379478522505,0.26082379478522505,DOWN,DOWN,True
