stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:23,2025-08-29,gru,testing,-0.0095179838840375,-0.0007547985296696424,0.008763185354367858,0.8763185354367857,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-01,gru,testing,0.0022175529948245,-0.00042612635297700763,-0.0026436793478015076,0.26436793478015075,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-02,gru,testing,0.0122925629993853,-7.562788960058242e-05,-0.012368190888985883,1.2368190888985882,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-03,gru,testing,0.0100789165670538,-2.0672669052146375e-05,-0.010099589236105946,1.0099589236105946,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-04,gru,testing,-0.0205577973513911,-0.00041603087447583675,0.020141766476915263,2.014176647691526,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-05,gru,testing,0.000490933316452,-0.0005345307290554047,-0.0010254640455074045,0.10254640455074045,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-08,gru,testing,0.0061342168442659,-0.0006955398712307215,-0.006829756715496621,0.6829756715496621,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-09,gru,testing,0.0073161811713422,-0.0006753415800631046,-0.007991522751405303,0.7991522751405303,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-10,gru,testing,0.0048420289531698,-0.0007450472912751138,-0.005587076244444914,0.5587076244444914,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-11,gru,testing,-0.0031321234338097,-0.0009646579856052995,0.0021674654482044006,0.21674654482044006,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-12,gru,testing,-0.0026586250236027,-0.0014314920408651233,0.0012271329827375768,0.12271329827375768,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-15,gru,testing,0.0010905421390703,-0.0012141691986471415,-0.0023047113377174418,0.23047113377174416,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-16,gru,testing,-0.0091987854137058,-0.000918916950467974,0.008279868463237826,0.8279868463237826,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-17,gru,testing,0.005497190488894,-0.0009291103342548013,-0.006426300823148801,0.6426300823148801,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-18,gru,testing,-0.0021868398084783,-0.0008901096880435944,0.0012967301204347055,0.12967301204347054,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-19,gru,testing,-0.0090100614743604,-0.0009597926400601864,0.008050268834300213,0.8050268834300214,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-22,gru,testing,-0.0092148909878696,-0.0007612573681399226,0.008453633619729678,0.8453633619729678,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-23,gru,testing,-0.0054563793165305,-0.00047715281834825873,0.004979226498182241,0.4979226498182241,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-24,gru,testing,-0.0022443738066941,-0.00037508609239012003,0.00186928771430398,0.186928771430398,DOWN,DOWN,True
ITC,2025-12-12 00:07:23,2025-09-25,gru,testing,0.0124968755904151,-0.00042599765583872795,-0.012922873246253828,1.2922873246253828,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-26,gru,testing,0.0053073163764283,-0.0003213603049516678,-0.005628676681379968,0.5628676681379968,UP,DOWN,False
ITC,2025-12-12 00:07:23,2025-09-29,gru,testing,-0.0139963467330416,-0.0004276514519006014,0.013568695281140998,1.3568695281140999,DOWN,DOWN,True
