date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-04-30,1,468.1977844238281,464.77850341796875,0,0.5256,0.5602,0,0,,,,,,,,,1,UP,False
2024-05-03,1,464.77850341796875,456.4036865234375,0,0.5768,0.5575,1,1,,,,,,,,,1,UP,False
2024-05-06,1,456.4036865234375,449.1190490722656,0,0.6293,0.5553,1,1,,,,,,,,,1,UP,False
2024-05-07,1,449.1190490722656,444.8077392578125,1,0.7405,0.5418,1,1,,,,,,,,,1,UP,True
2024-05-09,1,444.8077392578125,448.22705078125,1,0.7561,0.5418,1,1,,,,,,,,,1,UP,True
2024-05-10,1,448.22705078125,451.7454528808594,1,0.6887,0.5631,1,1,,,,,,,,,1,UP,True
2024-05-13,1,451.7454528808594,457.1470031738281,1,0.7637,0.5455,1,1,,,,,,,,,1,UP,True
2024-05-14,1,457.1470031738281,472.0631103515625,1,0.7903,0.5798,1,1,,,,,,,,,1,UP,True
2024-05-17,1,472.0631103515625,462.79632568359375,1,0.7451,0.5515,1,1,,,,,,,,,1,UP,True
2024-05-22,1,462.79632568359375,460.7645263671875,1,0.7797,0.5515,1,1,,,,,,,,,1,UP,True
2024-05-23,1,460.7645263671875,470.52691650390625,1,0.7566,0.5496,1,1,,,,,,,,,1,UP,True
2024-05-24,1,470.52691650390625,489.95257568359375,1,0.5975,0.5618,1,1,,,,,,,,,1,UP,True
2024-05-27,1,489.95257568359375,502.29180908203125,1,0.7637,0.5515,1,1,,,,,,,,,1,UP,True
2024-05-29,1,502.29180908203125,493.5205383300781,0,0.7532,0.5515,1,1,,,,,,,,,1,UP,False
2024-05-30,1,493.5205383300781,483.90679931640625,1,0.597,0.5618,1,1,,,,,,,,,1,UP,True
2024-05-31,1,483.90679931640625,500.40869140625,1,0.7497,0.55,1,1,,,,,,,,,1,UP,True
2024-06-03,1,500.40869140625,451.39862060546875,1,0.7615,0.5717,1,1,,,,,,,,,1,UP,True
2024-06-04,1,451.39862060546875,486.6819152832031,1,0.5197,0.5832,1,0,,,,,,,,,1,UP,True
2024-06-05,1,486.6819152832031,523.154541015625,1,0.6638,0.5465,1,1,,,,,,,,,1,UP,True
2024-06-06,1,523.154541015625,522.3616333007812,1,0.6825,0.5784,1,1,,,,,,,,,1,UP,True
2024-06-07,1,522.3616333007812,521.122802734375,1,0.731,0.5927,1,1,,,,,,,,,1,UP,True
2024-06-10,1,521.122802734375,524.1456298828125,1,0.5362,0.5406,1,0,,,,,,,,,1,UP,True
2024-06-11,1,524.1456298828125,535.8902587890625,1,0.7286,0.5582,1,1,,,,,,,,,1,UP,True
2024-06-12,1,535.8902587890625,537.4759521484375,1,0.4207,0.5503,0,0,,,,,,,,,0,DOWN,False
2024-06-13,1,537.4759521484375,537.426513671875,1,0.5149,0.5447,1,0,,,,,,,,,1,UP,True
2024-06-14,1,537.426513671875,555.3654174804688,1,0.5615,0.5406,1,0,,,,,,,,,1,UP,True
2024-06-19,1,555.3654174804688,574.4937744140625,1,0.5617,0.57,1,1,,,,,,,,,1,UP,True
2024-06-25,1,574.4937744140625,559.4785766601562,0,0.4051,0.5356,1,0,,,,,,,,,0,DOWN,True
2024-07-02,1,559.4785766601562,566.36669921875,1,0.3458,0.5508,0,0,,,,,,,,,0,DOWN,False
2024-07-08,1,566.36669921875,573.304443359375,0,0.426,0.5694,0,0,,,,,,,,,0,DOWN,True
2024-07-09,1,573.304443359375,562.40234375,0,0.497,0.5694,0,0,,,,,,,,,0,DOWN,True
2024-07-10,1,562.40234375,558.4378662109375,0,0.4454,0.5694,0,0,,,,,,,,,0,DOWN,True
2024-07-11,1,558.4378662109375,554.0769653320312,0,0.4422,0.5694,0,0,,,,,,,,,0,DOWN,True
2024-07-12,1,554.0769653320312,557.64501953125,0,0.4165,0.5694,0,0,,,,,,,,,0,DOWN,True
2024-07-15,1,557.64501953125,551.6488037109375,0,0.4456,0.5772,1,0,,,,,,,,,0,DOWN,True
2024-07-16,1,551.6488037109375,535.6920166015625,0,0.5264,0.5694,1,1,,,,,,,,,1,UP,False
2024-07-19,1,535.6920166015625,543.8989868164062,1,0.4478,0.5772,1,0,,,,,,,,,0,DOWN,False
2024-07-23,1,543.8989868164062,537.0349731445312,0,0.5597,0.5694,1,1,,,,,,,,,1,UP,False
2024-07-24,1,537.0349731445312,537.084716796875,0,0.6026,0.5644,1,1,,,,,,,,,1,UP,False
2024-07-25,1,537.084716796875,550.8624877929688,0,0.5384,0.573,1,1,,,,,,,,,1,UP,False
2024-07-26,1,550.8624877929688,549.0221557617188,0,0.691,0.5742,1,1,,,,,,,,,1,UP,False
2024-07-29,1,549.0221557617188,528.927490234375,0,0.6589,0.5784,1,1,,,,,,,,,1,UP,False
2024-07-30,1,528.927490234375,520.5712890625,0,0.6687,0.5756,1,1,,,,,,,,,1,UP,False
2024-07-31,1,520.5712890625,510.0762939453125,0,0.5327,0.5652,0,0,,,,,,,,,1,UP,False
2024-08-01,1,510.0762939453125,506.1966247558594,0,0.7252,0.5598,1,1,,,,,,,,,1,UP,False
2024-08-02,1,506.1966247558594,482.8191833496094,0,0.4986,0.5657,0,1,,,,,,,,,0,DOWN,True
2024-08-05,1,482.8191833496094,479.1384582519531,1,0.4611,0.5759,0,0,,,,,,,,,0,DOWN,False
2024-08-06,1,479.1384582519531,493.6623229980469,1,0.609,0.59,1,1,,,,,,,,,1,UP,True
2024-08-07,1,493.6623229980469,483.614990234375,0,0.6954,0.5634,1,1,,,,,,,,,1,UP,False
2024-08-08,1,483.614990234375,489.931884765625,1,0.6295,0.564,1,1,,,,,,,,,1,UP,True
2024-08-13,1,489.931884765625,483.66473388671875,1,0.542,0.5632,0,1,,,,,,,,,1,UP,True
2024-08-14,1,483.66473388671875,505.3510437011719,1,0.6695,0.5593,1,1,,,,,,,,,1,UP,True
2024-08-21,1,505.3510437011719,509.7281494140625,0,0.6108,0.5496,0,1,,,,,,,,,1,UP,False
2024-08-22,1,509.7281494140625,496.7958984375,0,0.6092,0.5357,0,1,,,,,,,,,1,UP,False
2024-08-23,1,496.7958984375,495.3534851074219,0,0.6218,0.5785,1,1,,,,,,,,,1,UP,False
2024-08-26,1,495.3534851074219,496.0995788574219,0,0.7581,0.5584,1,1,,,,,,,,,1,UP,False
2024-08-27,1,496.0995788574219,489.1360778808594,0,0.6234,0.5522,1,1,,,,,,,,,1,UP,False
2024-08-28,1,489.1360778808594,487.6438903808594,0,0.6784,0.5535,1,1,,,,,,,,,1,UP,False
2024-08-29,1,487.6438903808594,490.3298034667969,1,0.6815,0.5413,1,1,,,,,,,,,1,UP,True
2024-08-30,1,490.3298034667969,487.94232177734375,0,0.5148,0.5287,1,1,,,,,,,,,1,UP,False
2024-09-02,1,487.94232177734375,481.62542724609375,0,0.6483,0.5354,1,1,,,,,,,,,1,UP,False
2024-09-04,1,481.62542724609375,493.0654602050781,0,0.5018,0.5494,0,1,,,,,,,,,1,UP,False
2024-09-05,1,493.0654602050781,472.2744445800781,0,0.5391,0.5342,1,1,,,,,,,,,1,UP,False
2024-09-09,1,472.2744445800781,477.34783935546875,1,0.6836,0.588,1,1,,,,,,,,,1,UP,True
2024-09-12,1,477.34783935546875,482.868896484375,0,0.6277,0.5708,1,1,,,,,,,,,1,UP,False
2024-09-13,1,482.868896484375,487.39520263671875,0,0.7229,0.6111,1,1,,,,,,,,,1,UP,False
2024-09-16,1,487.39520263671875,479.7850646972656,0,0.5482,0.526,1,1,,,,,,,,,1,UP,False
2024-09-17,1,479.7850646972656,457.5516357421875,0,0.6588,0.5617,1,1,,,,,,,,,1,UP,False
2024-09-19,1,457.5516357421875,463.8684997558594,1,0.4036,0.5293,0,0,,,,,,,,,0,DOWN,False
2024-09-20,1,463.8684997558594,468.6932067871094,1,0.7611,0.5501,1,1,,,,,,,,,1,UP,True
2024-09-23,1,468.6932067871094,474.21429443359375,1,0.6567,0.5496,1,1,,,,,,,,,1,UP,True
2024-09-24,1,474.21429443359375,471.22991943359375,1,0.6854,0.5443,1,1,,,,,,,,,1,UP,True
2024-09-25,1,471.22991943359375,469.2900695800781,1,0.6617,0.5791,1,1,,,,,,,,,1,UP,True
2024-09-26,1,469.2900695800781,494.70684814453125,1,0.7159,0.5443,1,1,,,,,,,,,1,UP,True
2024-09-27,1,494.70684814453125,499.9294738769531,0,0.5332,0.5565,0,1,,,,,,,,,1,UP,False
2024-09-30,1,499.9294738769531,508.8825378417969,0,0.5888,0.5609,1,1,,,,,,,,,1,UP,False
2024-10-01,1,508.8825378417969,499.7802429199219,1,0.5437,0.5515,1,1,,,,,,,,,1,UP,True
2024-10-04,1,499.7802429199219,477.99444580078125,1,0.7658,0.5771,1,1,,,,,,,,,1,UP,True
2024-10-07,1,477.99444580078125,491.22509765625,1,0.6987,0.5722,1,1,,,,,,,,,1,UP,True
2024-10-08,1,491.22509765625,516.641845703125,1,0.658,0.5765,1,1,,,,,,,,,1,UP,True
2024-10-09,1,516.641845703125,509.47943115234375,0,0.5849,0.5769,1,1,,,,,,,,,1,UP,False
2024-10-10,1,509.47943115234375,527.7337036132812,0,0.5597,0.5311,1,1,,,,,,,,,1,UP,False
