stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:48,2025-08-29,lstm,testing,0.0222316401839959,0.001898225862532854,-0.020333414321463045,2.0333414321463046,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-01,lstm,testing,0.0018760932002457,0.0016669804463163018,-0.0002091127539293981,0.02091127539293981,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-02,lstm,testing,0.030515291805949,0.0010325340554118156,-0.029482757750537183,2.9482757750537183,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-03,lstm,testing,-0.0052493766067477,0.0003015750553458929,0.005550951662093593,0.5550951662093593,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-09-04,lstm,testing,0.0064271701217193,-0.00018056505359709263,-0.0066077351753163925,0.6607735175316393,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-09-05,lstm,testing,-0.0067894432318468,-0.00017963419668376446,0.006609809035163035,0.6609809035163036,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-09-08,lstm,testing,0.0056176303405244,-0.0001584880519658327,-0.005776118392490232,0.5776118392490233,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-09-09,lstm,testing,0.000336519035919,5.722232162952423e-05,-0.00027929671428947577,0.02792967142894758,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-10,lstm,testing,-0.0006728116579074,-2.3608095943927765e-05,0.0006492035619634723,0.06492035619634723,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-09-11,lstm,testing,0.0207365015453362,2.7006492018699646e-05,-0.0207094950533175,2.07094950533175,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-12,lstm,testing,-0.0058043182504581,0.0003694524057209492,0.006173770656179049,0.6173770656179048,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-09-15,lstm,testing,0.0030517982066768,0.0005681486800312996,-0.0024836495266455003,0.24836495266455003,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-16,lstm,testing,-0.0077386553695717,0.0003776687663048506,0.00811632413587655,0.811632413587655,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-09-17,lstm,testing,6.672287662179421e-05,0.0007076868787407875,0.0006409640021189933,0.06409640021189933,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-18,lstm,testing,-0.0091315555530965,0.0011152748484164476,0.010246830401512948,1.0246830401512947,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-09-19,lstm,testing,0.0032288772413258,0.0018765898421406746,-0.0013522873991851253,0.13522873991851253,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-22,lstm,testing,0.0002682207372362,0.0024926597252488136,0.0022244389880126136,0.22244389880126136,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-23,lstm,testing,-0.0065022609764675,0.0027812528423964977,0.009283513818863998,0.9283513818863998,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-09-24,lstm,testing,0.0062074579270876,0.0029517589136958122,-0.0032556990133917876,0.32556990133917874,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-25,lstm,testing,-0.0024140666119329,0.0029517589136958122,0.005365825525628712,0.5365825525628711,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-09-26,lstm,testing,0.0133763696089301,0.0029517589136958122,-0.010424610695234288,1.0424610695234287,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-29,lstm,testing,0.0108119190050994,0.0029517589136958122,-0.007860160091403588,0.7860160091403587,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-09-30,lstm,testing,0.0052496882156531,0.0029517589136958122,-0.002297929301957288,0.2297929301957288,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-01,lstm,testing,0.0188001346685977,0.002597811631858349,-0.016202323036739352,1.6202323036739352,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-03,lstm,testing,-0.0046773415686539,0.0024514978285878897,0.0071288393972417895,0.712883939724179,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-10-06,lstm,testing,-0.0114587669295544,0.0020528114400804043,0.013511578369634803,1.3511578369634802,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-10-07,lstm,testing,0.000521000808052,0.002070072805508971,0.0015490719974569711,0.1549071997456971,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-08,lstm,testing,0.0076802437973877,0.0024807110894471407,-0.005199532707940559,0.519953270794056,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-09,lstm,testing,-0.0001937261124349,0.002660521538928151,0.002854247651363051,0.2854247651363051,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-10-10,lstm,testing,-0.0048452741661005,0.0029166382737457752,0.007761912439846275,0.7761912439846275,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-10-13,lstm,testing,-0.0131135243586296,0.0029517589136958122,0.016065283272325412,1.6065283272325412,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-10-14,lstm,testing,0.0054598402149181,0.0029517589136958122,-0.002508081301222288,0.2508081301222288,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-15,lstm,testing,0.0207392549374385,0.0029517589136958122,-0.017787496023742688,1.7787496023742688,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-16,lstm,testing,-0.0093577592891035,0.0029517589136958122,0.012309518202799312,1.2309518202799312,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-10-17,lstm,testing,0.0175336283734501,0.0029517589136958122,-0.014581869459754287,1.4581869459754286,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-20,lstm,testing,-0.0017803311787008,0.0029517589136958122,0.0047320900923966125,0.47320900923966125,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-10-21,lstm,testing,0.0094910657891247,0.0029517589136958122,-0.006539306875428887,0.6539306875428887,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-23,lstm,testing,0.0404467274173394,0.0029517589136958122,-0.03749496850364359,3.749496850364359,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-24,lstm,testing,0.0198920045316075,0.0029517589136958122,-0.016940245617911687,1.6940245617911687,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-27,lstm,testing,0.0096331531857978,0.0029517589136958122,-0.006681394272101987,0.6681394272101987,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-28,lstm,testing,0.0085988429094792,0.002558385953307152,-0.006040456956172047,0.6040456956172048,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-29,lstm,testing,0.0059561758667883,0.0013114812318235636,-0.004644694634964737,0.46446946349647367,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-10-30,lstm,testing,-0.0156730717857356,0.00039953854866325855,0.016072610334398857,1.6072610334398858,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-10-31,lstm,testing,-0.000766601872527,-0.0002763322554528713,0.0004902696170741287,0.049026961707412865,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-11-03,lstm,testing,-0.0186496548221338,-0.000369036803022027,0.018280618019111773,1.8280618019111774,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:48,2025-11-04,lstm,testing,0.0,-0.000528483185917139,-0.000528483185917139,0.052848318591713905,NEUTRAL,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-11-06,lstm,testing,0.0025367832801457,-0.0004111223388463259,-0.002947905618992026,0.2947905618992026,UP,DOWN,False
HINDALCO,2025-12-12 00:06:48,2025-11-07,lstm,testing,-0.0065789626093269,0.0007455823943018913,0.007324545003628792,0.7324545003628792,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-11-10,lstm,testing,0.0108889297759133,4.738336428999901e-06,-0.0108841914394843,1.0884191439484299,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-11-11,lstm,testing,0.0008189283956692,0.0006417867261916399,-0.0001771416694775601,0.01771416694775601,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-11-12,lstm,testing,0.0220921289698012,0.0011024902341887355,-0.020989638735612465,2.0989638735612464,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-11-13,lstm,testing,-0.0102222891411847,0.0020200591534376144,0.012242348294622315,1.2242348294622314,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-11-14,lstm,testing,0.0043551295883452,0.002738748677074909,-0.0016163809112702907,0.16163809112702907,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-11-17,lstm,testing,-0.0123892705166667,0.0029517589136958122,0.015341029430362512,1.5341029430362512,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-11-18,lstm,testing,-0.0077777231601899,0.0029517589136958122,0.010729482073885712,1.0729482073885712,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-11-19,lstm,testing,0.0111890453876382,0.0029517589136958122,-0.008237286473942387,0.8237286473942387,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-11-20,lstm,testing,-0.0276318778735192,0.0029517589136958122,0.030583636787215013,3.058363678721501,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-11-21,lstm,testing,-0.0039218049956218,0.0029517589136958122,0.006873563909317613,0.6873563909317613,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-11-24,lstm,testing,0.0189762482522271,0.0029517589136958122,-0.01602448933853129,1.602448933853129,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-11-25,lstm,testing,0.0145056217915657,0.0029517589136958122,-0.011553862877869888,1.1553862877869887,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-11-26,lstm,testing,0.0084290710575598,0.0029517589136958122,-0.005477312143863988,0.5477312143863988,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-11-27,lstm,testing,0.00105261176886,0.0029517589136958122,0.0018991471448358123,0.18991471448358124,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-11-28,lstm,testing,0.002968781922843,0.0029517589136958122,-1.7023009147187906e-05,0.0017023009147187906,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-12-01,lstm,testing,-0.0048717467519743,0.0029517589136958122,0.007823505665670112,0.7823505665670113,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-12-02,lstm,testing,0.011712229649841,0.0029517589136958122,-0.008760470736145188,0.8760470736145187,UP,UP,True
HINDALCO,2025-12-12 00:06:48,2025-12-03,lstm,testing,-0.0067377190766232,0.0029517589136958122,0.009689477990319013,0.9689477990319013,DOWN,UP,False
HINDALCO,2025-12-12 00:06:48,2025-12-04,lstm,testing,0.0153552200227835,0.0029517589136958122,-0.012403461109087688,1.2403461109087688,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-12 00:06:48,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9006487915060346,,,
WIN_RATIO_PCT,,Correct: 41/67,,,,,,61.19402985074627,,,
WRONG_DIRECTION_PCT,,Wrong: 26/67,,,,,,38.80597014925373,,,
