stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIENT,2025-12-12 00:07:50,2025-08-29,lstm,testing,0.0175970066642441,0.00036472268402576447,-0.017232283980218335,1.7232283980218335,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-09-01,lstm,testing,-0.0043779004525719,0.0014742221683263779,0.005852122620898278,0.5852122620898278,DOWN,UP,False
ADANIENT,2025-12-12 00:07:50,2025-09-02,lstm,testing,0.0063758685741455,-0.000176343135535717,-0.006552211709681217,0.6552211709681217,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2025-09-03,lstm,testing,-0.004325557108821,-0.0009682690724730492,0.0033572880363479506,0.33572880363479507,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2025-09-04,lstm,testing,0.001140887072107,-0.0021701264195144176,-0.003311013491621418,0.3311013491621418,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2025-09-05,lstm,testing,0.0129306571678615,-0.0018743216060101986,-0.0148049787738717,1.48049787738717,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2025-09-08,lstm,testing,0.0003029968159979,-0.0009269798174500465,-0.0012299766334479465,0.12299766334479464,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2025-09-09,lstm,testing,0.0123723188732438,-0.0014921403490006924,-0.013864459222244493,1.3864459222244492,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2025-09-10,lstm,testing,0.0250406370733002,-0.0014615501277148724,-0.026502187201015073,2.650218720101507,UP,DOWN,False
ADANIENT,2025-12-12 00:07:50,2025-09-11,lstm,testing,-0.0028347710062149,-0.0011795470491051674,0.0016552239571097326,0.16552239571097327,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2025-09-12,lstm,testing,-0.0035953585519439,-0.001429782249033451,0.002165576302910449,0.2165576302910449,DOWN,DOWN,True
ADANIENT,2025-12-12 00:07:50,2025-09-15,lstm,testing,0.0067130992093547,0.001215482596307993,-0.0054976166130467075,0.5497616613046707,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-09-16,lstm,testing,0.0010836449787758,0.0010131369344890118,-7.050804428678815e-05,0.0070508044286788155,UP,UP,True
ADANIENT,2025-12-12 00:07:50,2025-09-17,lstm,testing,0.0,0.0004625772126019001,0.0004625772126019001,0.04625772126019001,NEUTRAL,UP,False
