stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DRREDDY,2025-12-12 00:05:36,2025-08-29,lstm,testing,0.0157130777015674,-0.00010132964234799147,-0.015814407343915392,1.581440734391539,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-09-01,lstm,testing,-0.020470406080492,-0.0005262162303552032,0.019944189850136795,1.9944189850136795,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-09-02,lstm,testing,0.0067799316671064,-0.00048782886005938053,-0.0072677605271657805,0.7267760527165781,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-09-03,lstm,testing,-0.0072888223164114,-0.0010514293098822236,0.0062373930065291764,0.6237393006529176,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-09-04,lstm,testing,0.0120510579297186,-0.0009129097452387214,-0.01296396767495732,1.2963967674957322,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-09-05,lstm,testing,-0.0138001737535827,-0.0010221983538940549,0.012777975399688645,1.2777975399688646,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-09-08,lstm,testing,0.0325444378991919,-0.000531770521774888,-0.033076208420966785,3.3076208420966786,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-09-09,lstm,testing,0.0099898566219809,-0.0006210197461768985,-0.010610876368157798,1.0610876368157798,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-09-10,lstm,testing,-0.0008434102339516,-0.00027426693122833967,0.0005691433027232603,0.056914330272326036,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-09-11,lstm,testing,0.0104366325230129,-1.5576370060443878e-07,-0.010436788286713504,1.0436788286713505,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-09-12,lstm,testing,-0.0120755699349718,0.00022630940657109022,0.01230187934154289,1.230187934154289,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-09-15,lstm,testing,0.0073800547552147,0.0006043707835488021,-0.006775683971665898,0.6775683971665898,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-09-16,lstm,testing,0.000763125748908,0.0007271364447660744,-3.598930414192556e-05,0.0035989304141925563,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-09-17,lstm,testing,0.0086166894520696,0.0008308625547215343,-0.0077858268973480665,0.7785826897348067,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-09-18,lstm,testing,-0.0007560293618473,0.000670713372528553,0.001426742734375853,0.1426742734375853,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-09-19,lstm,testing,-0.0153589524913076,0.0008008063887245953,0.016159758880032196,1.6159758880032196,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-09-22,lstm,testing,0.0053788227053028,0.0007007372914813459,-0.004678085413821454,0.4678085413821454,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-09-23,lstm,testing,-0.0078722475052976,0.0004048441769555211,0.00827709168225312,0.827709168225312,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-09-24,lstm,testing,-0.0176411870000428,0.0003647004486992955,0.018005887448742097,1.8005887448742097,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-09-25,lstm,testing,-0.0173305963238378,0.00019775365944951773,0.017528349983287318,1.752834998328732,DOWN,UP,False
DRREDDY,2025-12-12 00:05:36,2025-09-26,lstm,testing,-0.0147633870883682,-0.0003084553172811866,0.014454931771087013,1.4454931771087012,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-09-29,lstm,testing,-0.0088287904014329,-0.0005803963867947459,0.008248394014638154,0.8248394014638154,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-09-30,lstm,testing,0.0171610695741952,-0.001121301087550819,-0.01828237066174602,1.828237066174602,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-10-01,lstm,testing,0.0027316016288596,-0.0013044449733570218,-0.004036046602216622,0.4036046602216622,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-10-03,lstm,testing,0.0004006089334032,-0.0010929886484518647,-0.0014935975818550647,0.14935975818550648,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-10-06,lstm,testing,-8.007014888056219e-05,-0.0008019631495699286,-0.0007218930006893665,0.07218930006893665,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-10-07,lstm,testing,-0.0112134561473768,-0.000704405945725739,0.010509050201651061,1.050905020165106,DOWN,DOWN,True
DRREDDY,2025-12-12 00:05:36,2025-10-08,lstm,testing,0.0093964970319462,-0.0002467187587171793,-0.009643215790663379,0.9643215790663379,UP,DOWN,False
DRREDDY,2025-12-12 00:05:36,2025-10-09,lstm,testing,0.0146858592301311,1.3724551536142826e-05,-0.014672134678594958,1.4672134678594957,UP,UP,True
DRREDDY,2025-12-12 00:05:36,2025-10-10,lstm,testing,-0.0015817778878379,0.0007587189320474863,0.002340496819885386,0.23404968198853862,DOWN,UP,False
