stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:11,2025-08-29,lstm,testing,-0.0038724955402931,0.0002334192395210266,0.004105914779814127,0.4105914779814127,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:11,2025-09-01,lstm,testing,0.0103793686065194,-0.0007446554955095053,-0.011124024102028906,1.1124024102028907,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-09-02,lstm,testing,-0.0045948014558431,-0.000899814534932375,0.003694986920910725,0.3694986920910725,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-03,lstm,testing,0.0007131459682274,-0.000899814534932375,-0.001612960503159775,0.1612960503159775,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-09-04,lstm,testing,-0.0124504450087351,-0.000899814534932375,0.011550630473802725,1.1550630473802725,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-05,lstm,testing,-0.0036074572929587,-0.000899814534932375,0.002707642758026325,0.2707642758026325,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-08,lstm,testing,0.006898189900341,-0.000899814534932375,-0.007798004435273375,0.7798004435273376,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-09-09,lstm,testing,0.0005677443533604,-0.000899814534932375,-0.001467558888292775,0.14675588882927748,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-09-10,lstm,testing,-0.008133144651799,-0.000899814534932375,0.007233330116866625,0.7233330116866625,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-11,lstm,testing,-0.0158276890667425,-0.000899814534932375,0.014927874531810124,1.4927874531810124,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-12,lstm,testing,0.000193758404819,-0.000899814534932375,-0.001093572939751375,0.10935729397513749,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-09-15,lstm,testing,-3.8706039924951696e-05,-0.000899814534932375,-0.0008611084950074233,0.08611084950074233,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-16,lstm,testing,-0.0043396298548762,-0.000899814534932375,0.0034398153199438246,0.3439815319943825,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-17,lstm,testing,0.0066545409802081,-0.0008934172801673412,-0.007547958260375441,0.7547958260375441,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-09-18,lstm,testing,-0.0105149002305835,-0.0008339331252500415,0.00968096710533346,0.9680967105333459,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-19,lstm,testing,0.0049226381464417,-0.0008036798681132495,-0.0057263180145549495,0.572631801455495,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-09-22,lstm,testing,-0.0194386484369529,-0.0007718568667769432,0.018666791570175957,1.8666791570175958,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-23,lstm,testing,0.0108239199176847,-0.000743383658118546,-0.011567303575803246,1.1567303575803247,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:11,2025-09-24,lstm,testing,-0.0043929807277116,-0.0007195038488134742,0.0036734768788981255,0.36734768788981254,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-25,lstm,testing,-0.0104401167724996,-0.0006456197006627917,0.009794497071836808,0.9794497071836809,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-26,lstm,testing,-0.0055339457823978,-0.000696939358022064,0.004837006424375736,0.48370064243757366,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:11,2025-09-29,lstm,testing,0.0066055623174916,-0.000721633608918637,-0.007327195926410237,0.7327195926410237,UP,DOWN,False
