stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
WHIRLPOOL,2025-12-10 15:26:07,2025-09-02,lstm,testing,0.0033459736176006,0.0031897193,-0.000156254335509936,0.0156254335509936,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-03,lstm,testing,0.0056321146053317,0.010722427,0.0050903120922801085,0.5090312092280108,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-04,lstm,testing,0.0044215180545319,0.014020474,0.009598955641759548,0.9598955641759548,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-07,lstm,testing,0.0060161050417277,0.01982085,0.01380474530078443,1.3804745300784431,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-08,lstm,testing,-0.0010209323173864,0.020189233,0.021210165441642535,2.1210165441642537,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-09,lstm,testing,-0.0290553711559393,0.020349106,0.049404476975999076,4.940447697599907,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-10,lstm,testing,0.0161654135338344,0.020537404,0.004371990809651432,0.4371990809651432,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-11,lstm,testing,-0.0058453750751479,0.019778278,0.02562365280012921,2.562365280012921,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-14,lstm,testing,0.0134712532858183,0.018003052,0.004531798814720907,0.4531798814720907,UP,UP,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-15,lstm,testing,-0.0147609431641967,0.01128161,0.026042552699413985,2.6042552699413983,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-16,lstm,testing,-0.0046213113332588,0.006818573,0.011439884323855095,1.1439884323855094,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-17,lstm,testing,0.0017972325671593,-0.0017551883,-0.00355242090282387,0.355242090282387,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-18,lstm,testing,-0.0064285374064557,-0.0060260864,0.0004024510089866559,0.04024510089866559,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-21,lstm,testing,-0.0062443026352017,0.0012370151,0.007481317758680768,0.7481317758680768,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-22,lstm,testing,-0.0188508016911483,0.002268075,0.021118876702818888,2.111887670281889,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-23,lstm,testing,-0.0362654320987654,0.0038989512,0.04016438332374814,4.016438332374814,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-24,lstm,testing,-0.0131305239504103,0.00488468,0.018015203752172405,1.8015203752172404,DOWN,UP,False
WHIRLPOOL,2025-12-10 15:26:07,2025-09-25,lstm,testing,-0.0257179553786749,-0.006230316,0.01948763925381843,1.948763925381843,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-28,lstm,testing,-0.0080773362020042,-0.008595311,-0.0005179748808953697,0.05179748808953697,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-29,lstm,testing,-0.015782343459062,-0.0154830115,0.0002993319674653022,0.029933196746530222,DOWN,DOWN,True
WHIRLPOOL,2025-12-10 15:26:07,2025-09-30,lstm,testing,0.005970658354002,-0.020552758,-0.02652341648145294,2.652341648145294,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-02,lstm,testing,0.003306786784238,-0.028916499,-0.0322232854303781,3.22232854303781,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-05,lstm,testing,0.0085354307184724,-0.026287785,-0.03482321551840584,3.4823215518405837,UP,DOWN,False
WHIRLPOOL,2025-12-10 15:26:07,2025-10-06,lstm,testing,-0.02430031792084,-0.024487132,-0.00018681428571918138,0.018681428571918138,DOWN,DOWN,True
