stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
AUROPHARMA,2025-12-10 15:25:09,2025-09-02,lstm,testing,0.0010628810126469,-0.0030891635,-0.004152044465033756,0.4152044465033756,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-03,lstm,testing,0.0078185092528353,-0.0030263388,-0.010844848012645033,1.0844848012645034,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-04,lstm,testing,-0.0037352978692235,-0.002999099,0.0007361988977374083,0.07361988977374083,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-07,lstm,testing,0.0035570788462535,-0.0028867642,-0.006443843085773334,0.6443843085773334,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-08,lstm,testing,0.0061308786898963,-0.0028687874,-0.008999666075419618,0.8999666075419619,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-09,lstm,testing,0.0560791198757608,-0.002826496,-0.05890561590317083,5.890561590317083,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-10,lstm,testing,-0.0133428844296074,-0.0028811553,0.010461729080293187,1.0461729080293187,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-11,lstm,testing,0.0052082886008035,-0.0030462332,-0.00825452180779088,0.825452180779088,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-14,lstm,testing,-0.0077265704832624,-0.0030869022,0.00463966828208671,0.463966828208671,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-15,lstm,testing,0.003755932280721,-0.002759494,-0.006515426168145469,0.651542616814547,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-16,lstm,testing,0.0303003328663831,-0.0025374745,-0.03283780736826113,3.2837807368261127,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-17,lstm,testing,-0.0085924998072545,-0.0022496223,0.006342877555416054,0.6342877555416053,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-18,lstm,testing,-0.0016082262654925,-0.0020478247,-0.0004395984078621256,0.04395984078621256,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-21,lstm,testing,-0.0067120098766176,-0.0019868552,0.004725154701271464,0.4725154701271464,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-22,lstm,testing,-0.0171186589621262,-0.00186924,0.015249419001329069,1.524941900132907,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-23,lstm,testing,0.0055916907593926,-0.0017778295,-0.0073695202453380034,0.7369520245338004,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-24,lstm,testing,-0.0063810391978121,-0.0017134531,0.004667586104268451,0.46675861042684513,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-25,lstm,testing,-0.0004587155963302,-0.0016311993,-0.0011724836695000188,0.11724836695000188,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-28,lstm,testing,-0.0051399500559315,-0.0016793546,0.0034605954758122476,0.34605954758122476,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-09-29,lstm,testing,0.0019374255361537,-0.0016412571,-0.0035786826201284786,0.3578682620128479,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-09-30,lstm,testing,0.0067219602468922,-0.0016268165,-0.008348776708686279,0.8348776708686279,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-02,lstm,testing,0.002926873711663,-0.0016331491,-0.004560022817718498,0.4560022817718498,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-05,lstm,testing,-0.0058367755714204,-0.001651133,0.004185642626449077,0.41856426264490776,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-10-06,lstm,testing,-0.0177047309329941,-0.0016722326,0.016032498293018255,1.6032498293018254,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-10-07,lstm,testing,0.0458535425354829,-0.0017836707,-0.04763721327661629,4.763721327661629,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-08,lstm,testing,0.009286565039146,-0.0019466908,-0.011233255880723948,1.1233255880723947,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-09,lstm,testing,0.0057506854102493,-0.0017869537,-0.007537639063458211,0.7537639063458211,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-12,lstm,testing,-0.0105559460631359,-0.0018237291,0.008732216926177181,0.8732216926177181,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-10-13,lstm,testing,-0.0140469844792292,-0.0017558379,0.012291146546068835,1.2291146546068836,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-10-14,lstm,testing,-0.0024345817600315,-0.0017607838,0.0006737979219233179,0.0673797921923318,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-10-15,lstm,testing,-0.0047907878461537,-0.0017209233,0.003069864497823739,0.3069864497823739,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-10-16,lstm,testing,-0.001453202167064,-0.0017217688,-0.0002685665893330685,0.026856658933306847,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-10-19,lstm,testing,0.001000523523295,-0.0017504335,-0.002750956991554871,0.2750956991554871,UP,DOWN,False
AUROPHARMA,2025-12-10 15:25:09,2025-10-20,lstm,testing,-0.0012721712076896,-0.0018006103,-0.0005284391269228291,0.05284391269228291,DOWN,DOWN,True
AUROPHARMA,2025-12-10 15:25:09,2025-10-22,lstm,testing,-0.0128286560814639,-0.001823677,0.01100497909856936,1.100497909856936,DOWN,DOWN,True
