stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JINDALSTEL,2025-12-10 15:25:26,2025-09-02,lstm,testing,0.0034035105587528,0.0007975927,-0.002605917873194898,0.2605917873194898,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-03,lstm,testing,0.0029073994000885,0.0007975927,-0.002109806714530598,0.2109806714530598,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-04,lstm,testing,0.0064744391943323,0.0007975927,-0.005676846508774398,0.5676846508774398,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-07,lstm,testing,-0.0071528710987722,0.0007975927,0.007950463784330102,0.7950463784330102,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-09-08,lstm,testing,0.0053186346870219,0.0007975927,-0.0045210420014639985,0.45210420014639985,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-09,lstm,testing,0.0007695737273119,0.0007975927,2.801895824600185e-05,0.002801895824600185,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-10,lstm,testing,-0.0042772713742424,0.0007975927,0.005074864059800302,0.5074864059800301,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-09-11,lstm,testing,0.0099909244114948,0.0007975927,-0.009193331725936898,0.9193331725936899,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-14,lstm,testing,0.006737958930336,0.0007975927,-0.005940366244778098,0.5940366244778098,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-15,lstm,testing,-0.0187021898025075,0.0007975927,0.0194997824880654,1.94997824880654,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-09-16,lstm,testing,0.0135442361237654,0.0007975927,-0.012746643438207498,1.27466434382075,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-17,lstm,testing,-0.0015749767342251,0.0007975927,0.002372569419783002,0.2372569419783002,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-09-18,lstm,testing,-0.0129541575794693,0.0007975927,0.013751750265027202,1.37517502650272,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-09-21,lstm,testing,0.0292992410582857,0.0007975927,-0.028501648372727797,2.85016483727278,UP,UP,True
JINDALSTEL,2025-12-10 15:25:26,2025-09-22,lstm,testing,-0.0094569748937413,0.0007975927,0.010254567579299202,1.02545675792992,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-09-23,lstm,testing,-0.000902553764454,0.0007975927,0.001700146450011902,0.17001464500119018,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-09-24,lstm,testing,-0.0211086357350671,0.0007975927,0.021906228420625003,2.1906228420625005,DOWN,UP,False
JINDALSTEL,2025-12-10 15:25:26,2025-09-25,lstm,testing,0.01345310887415,0.0007975927,-0.012655516188592099,1.26555161885921,UP,UP,True
