stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:01,2025-09-02,lstm,testing,-0.02289442776774,-0.0010777636,0.021816664147907304,2.1816664147907305,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-09-03,lstm,testing,0.0029686045398942,-0.0010777636,-0.004046368159726895,0.40463681597268947,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-04,lstm,testing,0.0419661869422669,-0.0010777636,-0.043043950562099594,4.30439505620996,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-07,lstm,testing,0.0025362686494267,-0.0010777636,-0.0036140322692593944,0.36140322692593946,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-08,lstm,testing,0.0180125357700249,-0.0010777636,-0.019090299389857596,1.9090299389857597,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-09,lstm,testing,0.0006958220266994,-0.0010777636,-0.0017735856465320946,0.17735856465320946,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-10,lstm,testing,0.0399324957343745,-0.0010777636,-0.04101025935420719,4.1010259354207195,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-11,lstm,testing,0.0298022260428711,-0.0010777636,-0.030879989662703795,3.0879989662703795,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-14,lstm,testing,0.0192932184227554,-0.0010777636,-0.020370982042588096,2.0370982042588097,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-15,lstm,testing,-0.0050050328038278,-0.0010777636,0.003927269183995105,0.3927269183995105,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-09-16,lstm,testing,-0.0032924180813446,-0.0010777636,0.0022146544615119054,0.22146544615119054,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:01,2025-09-17,lstm,testing,0.0009175855298293,-0.0010777636,-0.0019953491496619946,0.19953491496619946,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-18,lstm,testing,0.0079757526822834,-0.0010777636,-0.009053516302116095,0.9053516302116096,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-21,lstm,testing,0.0193724869661902,-0.0010777636,-0.020450250586022893,2.045025058602289,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:01,2025-09-22,lstm,testing,-0.0367594814353443,-0.0010777636,0.035681717815511604,3.56817178155116,DOWN,DOWN,True
