stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:55,2025-08-29,lstm,testing,0.0064904333716448,-0.0017787546385079622,-0.008269188010152763,0.8269188010152763,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-01,lstm,testing,-0.0030227715456438,-0.001549332169815898,0.0014734393758279022,0.1473439375827902,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-09-02,lstm,testing,0.0057269909715671,-0.001619422109797597,-0.007346413081364697,0.7346413081364697,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-03,lstm,testing,-0.0177530649159242,-0.0011639234144240618,0.016589141501500138,1.6589141501500138,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-09-04,lstm,testing,0.0158914199972719,-0.0011877198703587055,-0.017079139867630606,1.7079139867630606,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-05,lstm,testing,0.0243705941591136,-0.0010313692037016153,-0.025401963362815215,2.5401963362815216,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-08,lstm,testing,0.0070127146414995,-0.0006138142198324203,-0.00762652886133192,0.762652886133192,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-09,lstm,testing,-0.0167263260657337,-0.0003208387643098831,0.016405487301423816,1.6405487301423816,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-09-10,lstm,testing,-0.0008604712734975,-0.00031489948742091656,0.0005455717860765834,0.05455717860765834,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-09-11,lstm,testing,0.0152368333885393,-0.0005053698550909758,-0.015742203243630275,1.5742203243630275,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-12,lstm,testing,-0.0039151712887438,-0.0014404503162950277,0.0024747209724487722,0.24747209724487723,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-09-15,lstm,testing,0.0201768752047166,-0.0015716433990746737,-0.021748518603791275,2.1748518603791274,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-16,lstm,testing,0.0146407243305721,-0.001547831343486905,-0.016188555674059003,1.6188555674059004,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-17,lstm,testing,0.0010125941396115,-0.0014410933945327997,-0.0024536875341442995,0.24536875341442996,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-18,lstm,testing,0.0029714863754188,-0.00037109595723450184,-0.003342582332653302,0.33425823326533016,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-19,lstm,testing,-0.0030257186081694,-0.0004704054445028305,0.0025553131636665695,0.25553131636665694,DOWN,DOWN,True
MARUTI,2025-12-12 00:04:55,2025-09-22,lstm,testing,0.0177668184117349,-0.0007952658925205469,-0.018562084304255447,1.8562084304255446,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-23,lstm,testing,0.0094427533080698,-0.0002653112169355154,-0.009708064525005316,0.9708064525005315,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-24,lstm,testing,0.0012308449750753,-0.00011704955250024796,-0.001347894527575548,0.1347894527575548,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-25,lstm,testing,0.0010449320794148,-1.4080433174967766e-05,-0.0010590125125897677,0.10590125125897677,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-26,lstm,testing,-0.0185435343239592,5.489564500749111e-05,0.01859842996896669,1.8598429968966692,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-09-29,lstm,testing,0.0028153153153154,-7.271929644048214e-05,-0.0028880346117558823,0.28880346117558825,UP,DOWN,False
MARUTI,2025-12-12 00:04:55,2025-09-30,lstm,testing,-0.0039927631168507,0.00027365144342184067,0.004266414560272541,0.42664145602725406,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-01,lstm,testing,-0.0099592859379893,1.565762795507908e-05,0.00997494356594438,0.997494356594438,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-03,lstm,testing,0.01214728584082,5.624745972454548e-05,-0.012091038381095454,1.2091038381095454,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-10-06,lstm,testing,0.0068758594824354,0.000247378833591938,-0.0066284806488434616,0.6628480648843461,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-10-07,lstm,testing,-0.0059597715420909,0.00042769405990839005,0.00638746560199929,0.638746560199929,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-08,lstm,testing,-0.0016862353235074,0.0005420753732323647,0.0022283106967397647,0.22283106967397648,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-09,lstm,testing,0.0175164216452925,0.0007393625564873219,-0.01677705908880518,1.677705908880518,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-10-10,lstm,testing,0.0035659391331079,0.000963543658144772,-0.002602395474963128,0.2602395474963128,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-10-13,lstm,testing,-0.0037983213869999,0.0009820176055654883,0.004780338992565388,0.4780338992565388,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-14,lstm,testing,-0.0030133448127421,0.0009752771584317088,0.003988621971173809,0.3988621971173809,DOWN,UP,False
MARUTI,2025-12-12 00:04:55,2025-10-15,lstm,testing,0.0053047125585985,0.0011386023834347725,-0.004166110175163728,0.4166110175163728,UP,UP,True
MARUTI,2025-12-12 00:04:55,2025-10-16,lstm,testing,0.006319793839735,0.0011455134954303503,-0.00517428034430465,0.5174280344304649,UP,UP,True
