stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAPOWER,2025-12-10 18:24:41,2025-08-20,lstm,testing,-0.0064012292360516,-0.002636175,0.0037650543318690465,0.37650543318690466,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-08-21,lstm,testing,-0.006313572391504,-0.0033503538,0.0029632185917436585,0.2963218591743659,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-08-22,lstm,testing,-0.0060944140724021,-0.0045960424,0.0014983716256099745,0.14983716256099744,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-08-25,lstm,testing,-0.0143509458577951,-0.0054796245,0.008871321362884859,0.8871321362884859,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-08-26,lstm,testing,-0.0176042194480062,-0.0059808223,0.011623397190308617,1.1623397190308618,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-08-28,lstm,testing,0.0082187759170178,-0.0058894968,-0.014108272683048588,1.4108272683048588,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-08-29,lstm,testing,0.0171054229610787,-0.00507184,-0.022177262744419394,2.2177262744419393,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-01,lstm,testing,0.0144527661974125,-0.0039577913,-0.01841055745133687,1.841055745133687,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-02,lstm,testing,0.0080300639853356,-0.0029211354,-0.01095119938296355,1.095119938296355,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-03,lstm,testing,-0.0168315248508292,-0.003238433,0.013593091810150698,1.3593091810150697,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-09-04,lstm,testing,0.0083637784589774,-0.0048478115,-0.013211589993978201,1.32115899939782,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-05,lstm,testing,-0.0066096108700168,-0.007188362,-0.000578751199411167,0.0578751199411167,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-09-08,lstm,testing,0.0036529521108528,-0.00933874,-0.012991692370261751,1.2991692370261751,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-09,lstm,testing,0.004809583082987,-0.010085051,-0.014894634030951192,1.4894634030951193,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-10,lstm,testing,0.0041397311863276,-0.010804785,-0.014944516601857805,1.4944516601857805,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-11,lstm,testing,-0.0047668283288359,-0.01053259,-0.005765761300456588,0.5765761300456588,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-09-12,lstm,testing,0.0045307443365696,-0.010214517,-0.014745261229598813,1.4745261229598814,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-15,lstm,testing,0.0207473912189917,-0.010584746,-0.03133213677510781,3.133213677510781,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-16,lstm,testing,-0.0035348919066657,-0.0108905835,-0.007355691601050956,0.7355691601050955,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-09-17,lstm,testing,-0.003927499852883,-0.010133941,-0.0062064408736356306,0.620644087363563,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-09-18,lstm,testing,0.0081403755781437,-0.010165155,-0.01830553051207314,1.830553051207314,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-19,lstm,testing,-0.0025233409810812,-0.010385561,-0.007862219822034168,0.7862219822034169,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-09-22,lstm,testing,0.0005059757480587,-0.009478307,-0.009984283077176952,0.9984283077176952,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-23,lstm,testing,-0.0131479448976769,-0.008638168,0.004509777143861249,0.4509777143861249,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-09-24,lstm,testing,-0.0110171353508975,-0.008486081,0.0025310544361617053,0.25310544361617054,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-09-25,lstm,testing,-0.005699513489718,-0.0079981685,-0.0022986549787573415,0.22986549787573415,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-09-26,lstm,testing,0.0110734761208293,-0.007876615,-0.018950091160833554,1.8950091160833553,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-29,lstm,testing,0.0015462082782893,-0.007286115,-0.00883232336213277,0.8832323362132769,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-09-30,lstm,testing,0.006432522936475,-0.0059975367,-0.012430059640419207,1.2430059640419207,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-01,lstm,testing,0.0095871150671484,-0.004760582,-0.014347697067165566,1.4347697067165566,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-03,lstm,testing,0.0016459708952409,-0.00420413,-0.005850100695441362,0.5850100695441363,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-06,lstm,testing,-0.0077107518318649,-0.003778388,0.00393236380662579,0.393236380662579,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-10-07,lstm,testing,-0.0179617523387737,-0.0040898826,0.013871869741446469,1.387186974144647,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-10-08,lstm,testing,0.0071345178697852,-0.0049743364,-0.012108854233160387,1.2108854233160387,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-09,lstm,testing,0.0048943684614595,-0.005538579,-0.010432947537988048,1.0432947537988049,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-10,lstm,testing,0.0026915861997964,-0.0055140746,-0.008205660782402955,0.8205660782402955,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-13,lstm,testing,0.0010226100031343,-0.004199001,-0.005221611009916355,0.5221611009916355,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-14,lstm,testing,0.0126420951637176,-0.0029502166,-0.015592311807229848,1.5592311807229848,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-15,lstm,testing,0.0063051702395964,-0.0023101252,-0.008615295396833453,0.8615295396833453,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-16,lstm,testing,-0.0030075493910556,-0.0024832496,0.0005242997491007014,0.052429974910070135,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-10-17,lstm,testing,0.0050276522407559,-0.002653004,-0.007680656143861755,0.7680656143861755,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-20,lstm,testing,-0.0025012507016829,-0.0028251174,-0.00032386673548605565,0.03238667354860557,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-10-21,lstm,testing,-0.0028836357364219,-0.0030133144,-0.00012967871001247876,0.012967871001247876,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-10-23,lstm,testing,-0.0020117887721557,-0.0032078745,-0.001196085712204518,0.11960857122045179,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-10-24,lstm,testing,0.0085674533052608,-0.0033809957,-0.011948449014709853,1.1948449014709852,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-27,lstm,testing,-0.0039975168107823,-0.0035148817,0.00048263509932910086,0.048263509932910086,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-10-28,lstm,testing,0.0302270625737821,-0.0036123549,-0.033839417437217134,3.3839417437217136,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-10-29,lstm,testing,-0.0021914399496263,-0.0037462541,-0.001554814187159565,0.1554814187159565,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-10-30,lstm,testing,-0.0119570376828803,-0.003774999,0.008182038740490215,0.8182038740490215,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-10-31,lstm,testing,0.0091380890659562,-0.003896904,-0.013034993011089291,1.303499301108929,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-11-03,lstm,testing,-0.0195790501235901,-0.0037355982,0.015843451946872342,1.5843451946872342,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-04,lstm,testing,0.0,-0.003859728,-0.0038597281090915203,0.38597281090915203,NEUTRAL,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-11-05,lstm,testing,-0.0220918771060346,-0.0035659138,0.018525963341274702,1.8525963341274703,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-06,lstm,testing,0.0037013713006541,-0.0033327981,-0.007034169437052296,0.7034169437052296,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-11-07,lstm,testing,0.0067395570046142,-0.0031098248,-0.0098493818483189,0.98493818483189,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-11-10,lstm,testing,-0.0006315523459525,-0.0026093416,-0.0019777892922102323,0.19777892922102325,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-11,lstm,testing,-0.0175682813442946,-0.002467127,0.015101154293090158,1.5101154293090158,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-12,lstm,testing,0.000385935671787,-0.0023608068,-0.002746742472212053,0.27467424722120526,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-11-13,lstm,testing,-0.0010287909183201,-0.0023669964,-0.0013382054519358471,0.13382054519358472,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-14,lstm,testing,0.0111998099172858,-0.0022394992,-0.013439309158399462,1.3439309158399462,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-11-17,lstm,testing,-0.0165499681731381,-0.002192608,0.014357360092333751,1.435736009233375,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-18,lstm,testing,0.0073786565786813,-0.0021474431,-0.009526099705568383,0.9526099705568383,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-11-19,lstm,testing,-0.0025700333701201,-0.0021785041,0.00039152923838572896,0.0391529238385729,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-20,lstm,testing,-0.0028343367333578,-0.0021007448,0.0007335919830070863,0.07335919830070864,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-21,lstm,testing,-0.0114987395530521,-0.0022217806,0.00927695895675114,0.927695895675114,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-24,lstm,testing,-0.0066657636239393,-0.0022576672,0.0044080963748706825,0.44080963748706825,DOWN,DOWN,True
TATAPOWER,2025-12-10 18:24:41,2025-11-25,lstm,testing,0.0302631578947367,-0.0021552802,-0.03241843810108917,3.241843810108917,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-11-26,lstm,testing,0.0014048219488347,-0.0019820544,-0.0033868763891393367,0.33868763891393366,UP,DOWN,False
TATAPOWER,2025-12-10 18:24:41,2025-11-27,lstm,testing,-0.0049738088258349,-0.001833718,0.0031400907886021436,0.31400907886021434,DOWN,DOWN,True
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:41,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9566997114248855,,,
WIN_RATIO_PCT,,Correct: 34/69,,,,,,49.275362318840585,,,
WRONG_DIRECTION_PCT,,Wrong: 35/69,,,,,,50.724637681159415,,,
