stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HCLTECH,2025-12-11 23:37:08,2025-08-29,lstm,testing,0.0093483862913679,-4.01143915951252e-05,-0.009388500682963026,0.9388500682963026,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-09-01,lstm,testing,-0.0018388026063334,-0.00012959318701177835,0.0017092094193216216,0.17092094193216217,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-02,lstm,testing,0.0002729201507498,-0.0002953226212412119,-0.000568242771991012,0.0568242771991012,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-09-03,lstm,testing,-0.0155514487426102,-0.0004843472270295024,0.015067101515580697,1.5067101515580696,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-04,lstm,testing,-0.0168364299597045,-0.0005562659353017807,0.01628016402440272,1.628016402440272,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-05,lstm,testing,-0.0112755631473244,-0.0005892920889891684,0.010686271058335231,1.068627105833523,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-08,lstm,testing,0.0171774405233873,-0.00059688207693398,-0.01777432260032128,1.7774322600321282,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-09-09,lstm,testing,0.0257866693475419,-0.0005045185680501163,-0.026291187915592016,2.629118791559202,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-09-10,lstm,testing,0.0025957191395244,-0.00039116689004004,-0.00298688602956444,0.298688602956444,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-09-11,lstm,testing,-0.0003407062763981,-0.00026424566749483347,7.646060890326655e-05,0.007646060890326655,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-12,lstm,testing,-0.000477017173373,-0.00016090832650661469,0.0003161088468663853,0.03161088468663853,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-15,lstm,testing,0.0113194619651897,-0.00011759100016206503,-0.011437052965351765,1.1437052965351766,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-09-16,lstm,testing,-0.0010787898206643,-6.94196205586195e-06,0.0010718478586084382,0.10718478586084382,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-17,lstm,testing,0.0083023554693488,8.804851677268744e-05,-0.008214306952576113,0.8214306952576113,UP,UP,True
HCLTECH,2025-12-11 23:37:08,2025-09-18,lstm,testing,-0.0176729846697947,4.5126769691705704e-05,0.017718111439486407,1.7718111439486408,DOWN,UP,False
HCLTECH,2025-12-11 23:37:08,2025-09-19,lstm,testing,-0.0187406619940789,-5.5122305639088154e-05,0.018685539688439813,1.8685539688439814,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-22,lstm,testing,-0.0070143895650658,-0.00021784822456538677,0.006796541340500413,0.6796541340500413,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-23,lstm,testing,0.0087424891219094,-0.00032999971881508827,-0.009072488840724488,0.9072488840724489,UP,DOWN,False
HCLTECH,2025-12-11 23:37:08,2025-09-24,lstm,testing,-0.0128266847868511,-0.000370355905033648,0.012456328881817452,1.2456328881817451,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-25,lstm,testing,-0.0200168795711904,-0.0003412452060729265,0.019675634365117472,1.9675634365117471,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-26,lstm,testing,-0.0056619359085258,-0.00028564047534018755,0.005376295433185612,0.5376295433185612,DOWN,DOWN,True
HCLTECH,2025-12-11 23:37:08,2025-09-29,lstm,testing,-0.0016577453032028,-0.0001525783445686102,0.0015051669586341899,0.15051669586341898,DOWN,DOWN,True
