stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:32,2025-08-29,lstm,testing,0.0197591546721058,-0.0020676457788795233,-0.021826800450985322,2.1826800450985324,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-01,lstm,testing,0.0024689902024668,-0.0020676457788795233,-0.0045366359813463234,0.45366359813463236,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-02,lstm,testing,0.0019810854735342,-0.0020676457788795233,-0.0040487312524137235,0.40487312524137237,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-03,lstm,testing,-0.0070000937346569,-0.0020676457788795233,0.004932447955777377,0.4932447955777377,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:32,2025-09-04,lstm,testing,0.0002151979407214,-0.0020676457788795233,-0.0022828437196009232,0.22828437196009232,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-05,lstm,testing,0.008446803494178,-0.0020676457788795233,-0.010514449273057523,1.0514449273057522,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-08,lstm,testing,0.0069355526198651,-0.0020676457788795233,-0.009003198398744625,0.9003198398744625,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-09,lstm,testing,0.0208222561457331,-0.0020676457788795233,-0.022889901924612623,2.288990192461262,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-10,lstm,testing,0.0134945765603959,-0.0020676457788795233,-0.015562222339275423,1.5562222339275422,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-11,lstm,testing,0.0054796300044797,-0.001293662004172802,-0.006773292008652502,0.6773292008652502,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-12,lstm,testing,0.0050932056003127,0.0004166893195360899,-0.00467651628077661,0.467651628077661,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-09-15,lstm,testing,0.0011654640363631,0.0019389160443097353,0.0007734520079466353,0.07734520079466353,UP,UP,True
ADANIGREEN,2025-12-12 00:06:32,2025-09-16,lstm,testing,-0.0085032784193004,0.002781842602416873,0.011285121021717272,1.1285121021717273,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-17,lstm,testing,-0.0005615271694464,0.003470596158877015,0.004032123328323415,0.4032123328323415,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:32,2025-09-18,lstm,testing,0.0529164628316547,0.0013337519485503435,-0.05158271088310436,5.1582710883104355,UP,UP,True
