stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARICO,2025-12-10 18:24:34,2025-08-20,lstm,testing,-0.0162265765352552,-0.00028790208,0.01593867445945788,1.5938674459457882,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2025-08-21,lstm,testing,-0.0121003338222307,-0.00029400171,0.011806332107438597,1.1806332107438597,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2025-08-22,lstm,testing,-0.0113589539541667,-0.0003177476,0.011041206365897288,1.1041206365897287,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2025-08-25,lstm,testing,-0.0064369106546392,-0.00033365376,0.006103256891702608,0.6103256891702608,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2025-08-26,lstm,testing,-0.0085684770659177,-0.00027102,0.008297457074430435,0.8297457074430435,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2025-08-28,lstm,testing,0.0200252957966537,-0.00026115542,-0.020286451219430637,2.0286451219430637,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2025-08-29,lstm,testing,0.0076462754216457,-0.00019732071,-0.007843596132513344,0.7843596132513344,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2025-09-01,lstm,testing,0.0143560290532007,-0.0001661682,-0.0145221972567781,1.45221972567781,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2025-09-02,lstm,testing,-0.0096374500320436,-0.0001516181,0.009485831939257078,0.9485831939257079,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2025-09-03,lstm,testing,0.0052398442816434,-0.00020900404,-0.005448848317794273,0.5448848317794273,UP,DOWN,False
MARICO,2025-12-10 18:24:34,2025-09-04,lstm,testing,-0.0093419491023303,-0.00023700634,0.00910494275749782,0.9104942757497819,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2025-09-05,lstm,testing,-0.0015033983910642,-0.00029175688,0.0012116415129228863,0.12116415129228864,DOWN,DOWN,True
MARICO,2025-12-10 18:24:34,2025-09-08,lstm,testing,0.0026006357480901,-0.00027666113,-0.0028772968768271323,0.28772968768271323,UP,DOWN,False
