stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DIVISLAB,2025-12-12 00:05:53,2025-08-29,lstm,testing,-0.0062790508032292,0.0015044749015942216,0.007783525704823421,0.7783525704823422,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-01,lstm,testing,0.004513376005252,0.0015044749015942216,-0.003008901103657778,0.30089011036577784,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-02,lstm,testing,0.0071072624785557,0.0015044749015942216,-0.005602787576961478,0.5602787576961479,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-03,lstm,testing,-0.0049480856586632,0.0015044749015942216,0.006452560560257422,0.6452560560257422,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-04,lstm,testing,-0.0202983614575691,0.0015044749015942216,0.021802836359163323,2.1802836359163322,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-05,lstm,testing,0.0030787152604425,0.0015044749015942216,-0.0015742403588482785,0.15742403588482784,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-08,lstm,testing,-0.0041476565740357,0.0015044749015942216,0.005652131475629921,0.5652131475629921,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-09,lstm,testing,0.0048313202832153,0.0015044749015942216,-0.0033268453816210786,0.33268453816210786,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-10,lstm,testing,-0.0026527397828068,0.0015044749015942216,0.004157214684401021,0.41572146844010216,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-11,lstm,testing,0.0018286094256503,0.0015044749015942216,-0.0003241345240560785,0.03241345240560785,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-12,lstm,testing,0.0050609806687131,0.0015044749015942216,-0.0035565057671188786,0.3556505767118879,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-15,lstm,testing,0.0070166749215783,0.0015044749015942216,-0.005512200019984079,0.5512200019984079,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-16,lstm,testing,-0.007869497499795,0.0015044749015942216,0.009373972401389222,0.9373972401389221,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-17,lstm,testing,0.0099975212757168,0.0015044749015942216,-0.008493046374122579,0.8493046374122579,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-18,lstm,testing,0.0143979057591623,0.0015044749015942216,-0.012893430857568078,1.2893430857568078,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-19,lstm,testing,-0.0173387096774193,0.0015044749015942216,0.01884318457901352,1.884318457901352,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-22,lstm,testing,-0.0068116536725482,0.0015044749015942216,0.008316128574142422,0.8316128574142422,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-23,lstm,testing,-0.0110725499917369,0.0015044749015942216,0.012577024893331122,1.2577024893331121,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-24,lstm,testing,-0.0145387700534759,0.0015044749015942216,0.016043244955070122,1.6043244955070122,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-25,lstm,testing,-0.0351873834152959,0.0015044749015942216,0.03669185831689012,3.669185831689012,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-26,lstm,testing,0.0014060989542139,0.0015044749015942216,9.83759473803217e-05,0.00983759473803217,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-09-29,lstm,testing,-0.0014041246160596,0.0015044749015942216,0.0029085995176538213,0.29085995176538215,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-09-30,lstm,testing,0.0036031285701731,0.0015044749015942216,-0.0020986536685788783,0.20986536685788781,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-01,lstm,testing,0.0273204903677757,0.0015044749015942216,-0.02581601546618148,2.581601546618148,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-03,lstm,testing,-0.0067337197408796,0.0015044749015942216,0.008238194642473821,0.8238194642473822,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-10-06,lstm,testing,0.0477130352698875,0.0015044749015942216,-0.04620856036829328,4.620856036829328,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-07,lstm,testing,0.0026210172823326,0.0015044749015942216,-0.0011165423807383782,0.11165423807383781,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-08,lstm,testing,0.0018789314598479,0.0015044749015942216,-0.0003744565582536783,0.03744565582536783,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-09,lstm,testing,0.0558545335942595,0.0015044749015942216,-0.05435005869266528,5.4350058692665275,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-10,lstm,testing,0.0125878446212062,0.0015044749015942216,-0.011083369719611979,1.108336971961198,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-13,lstm,testing,0.0007626601586332,0.0015044749015942216,0.0007418147429610216,0.07418147429610217,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-14,lstm,testing,0.0018289894833105,0.0015044749015942216,-0.00032451458171627837,0.03245145817162784,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-15,lstm,testing,0.0041837821390537,0.0015044749015942216,-0.002679307237459478,0.2679307237459478,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-16,lstm,testing,0.0031815771532459,0.0015044749015942216,-0.0016771022516516784,0.16771022516516784,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-17,lstm,testing,-0.0026429056860227,0.0015044749015942216,0.004147380587616921,0.4147380587616921,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-10-20,lstm,testing,-0.0025741974560872,0.0015044749015942216,0.004078672357681421,0.4078672357681421,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-10-21,lstm,testing,-0.0032640048580537,0.0015044749015942216,0.004768479759647922,0.47684797596479217,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-10-23,lstm,testing,0.0041885614195416,0.0015044749015942216,-0.002684086517947378,0.26840865179473783,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-24,lstm,testing,-0.0156226300621871,0.0015044749015942216,0.017127104963781323,1.7127104963781323,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-10-27,lstm,testing,-0.0079352850539291,0.0015044749015942216,0.009439759955523321,0.9439759955523321,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-10-28,lstm,testing,0.0114157024151588,0.0015044749015942216,-0.009911227513564578,0.9911227513564578,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-29,lstm,testing,0.0219594594594594,0.0015044749015942216,-0.02045498455786518,2.045498455786518,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-30,lstm,testing,0.0124718256949662,0.0015044749015942216,-0.010967350793371978,1.0967350793371977,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-10-31,lstm,testing,0.0097951914514693,0.0015044749015942216,-0.008290716549875078,0.8290716549875078,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-11-03,lstm,testing,7.348618459723788e-05,0.0015044749015942216,0.0014309887169969837,0.14309887169969837,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-11-04,lstm,testing,0.0,0.0015044749015942216,0.0015044749015942216,0.15044749015942216,NEUTRAL,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-06,lstm,testing,-0.0329774097479479,0.0015044749015942216,0.03448188464954212,3.448188464954212,DOWN,UP,False
DIVISLAB,2025-12-12 00:05:53,2025-11-07,lstm,testing,0.0052580184781791,0.0015044749015942216,-0.0037535435765848786,0.37535435765848785,UP,UP,True
DIVISLAB,2025-12-12 00:05:53,2025-11-10,lstm,testing,-0.0227153851901665,0.0015044749015942216,0.024219860091760723,2.4219860091760723,DOWN,UP,False
