stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
RAMCOCEM,2025-12-10 15:25:53,2025-09-02,lstm,testing,0.0054408191453614,0.0021427448,-0.0032980743080326088,0.32980743080326086,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-09-03,lstm,testing,-0.0188021636998309,0.0015465362,0.02034869992286248,2.034869992286248,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-04,lstm,testing,-0.0186950823398337,0.00075478817,0.0194498705085397,1.9449870508539702,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-07,lstm,testing,0.0052390929169221,0.00062257645,-0.0046165164650617315,0.46165164650617313,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-09-08,lstm,testing,-0.0089074424136537,0.0006478102,0.009555252585011987,0.9555252585011987,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-09,lstm,testing,-0.0142461268441119,0.0006832306,0.014929357424873928,1.4929357424873928,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-10,lstm,testing,-9.696953049220802e-05,0.00076253695,0.0008595064776419914,0.08595064776419914,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-11,lstm,testing,0.0146473714505146,0.00093172584,-0.013715645613224314,1.3715645613224314,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-09-14,lstm,testing,-0.0057361376673039,0.0010648868,0.006801024471973996,0.6801024471973995,DOWN,UP,False
RAMCOCEM,2025-12-10 15:25:53,2025-09-15,lstm,testing,0.0213461068960336,0.0011520886,-0.020194018263226466,2.0194018263226465,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-09-16,lstm,testing,0.0001883574198688,0.0010783392,0.0008899817573150069,0.08899817573150069,UP,UP,True
RAMCOCEM,2025-12-10 15:25:53,2025-09-17,lstm,testing,-0.0077184422569173,0.0010733382,0.008791780464706064,0.8791780464706065,DOWN,UP,False
