stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TORNTPHARM,2025-12-10 15:25:12,2025-09-02,lstm,testing,-0.0020517099963764,-0.00031098415,0.0017407258472668277,0.17407258472668277,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-03,lstm,testing,-0.0056121887305427,-0.00031098415,0.005301204581433128,0.5301204581433128,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-04,lstm,testing,0.0094436600724392,-0.00031098415,-0.009754644221548772,0.9754644221548772,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-07,lstm,testing,0.0084143339993045,-0.00031098415,-0.008725318148414072,0.8725318148414072,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-08,lstm,testing,-0.0141630107223387,-0.00031098415,0.013852026573229127,1.3852026573229128,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-09,lstm,testing,-0.0022551587342317,-0.00031098415,0.0019441745851221277,0.19441745851221276,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-10,lstm,testing,-0.0048554933614817,-0.00031098415,0.004544509212372128,0.4544509212372128,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-11,lstm,testing,-0.0097021630837763,-0.00031098415,0.009391178934666728,0.9391178934666727,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-14,lstm,testing,0.0011042876418363,-0.00031098415,-0.0014152717909458722,0.14152717909458723,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-15,lstm,testing,0.0036204352504949,-0.00031098415,-0.003931419399604472,0.3931419399604472,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-16,lstm,testing,0.0053828180404114,-0.00031098415,-0.005693802189520972,0.5693802189520972,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-17,lstm,testing,0.0173235551157364,-0.00031098415,-0.017634539264845973,1.7634539264845972,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-18,lstm,testing,0.0073569799214985,-0.00031098415,-0.0076679640706080725,0.7667964070608072,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-21,lstm,testing,-0.0012035073337016,-0.00031098415,0.0008925231845920277,0.08925231845920277,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-22,lstm,testing,-0.0101054093779953,-0.00031098415,0.009794425228885727,0.9794425228885727,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-23,lstm,testing,-0.0229624295240344,-0.00031098415,0.022651445374924827,2.265144537492483,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-24,lstm,testing,0.0083248107177427,-0.00031098415,-0.008635794866852273,0.8635794866852273,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-25,lstm,testing,0.0071890192800476,-0.00031098415,-0.007500003429157172,0.7500003429157173,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-28,lstm,testing,0.0046282978485592,-0.00031098415,-0.0049392819976687725,0.49392819976687724,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-09-29,lstm,testing,-0.0100188315954778,-0.00031098415,0.009707847446368227,0.9707847446368227,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-09-30,lstm,testing,-0.0146898447057328,-0.00031098415,0.014378860556623229,1.437886055662323,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-10-02,lstm,testing,0.0032150820795833,-0.00031098415,-0.0035260662286928724,0.35260662286928723,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-05,lstm,testing,0.0030912939148468,-0.00031098415,-0.003402278063956372,0.3402278063956372,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-06,lstm,testing,0.0090757721571308,-0.00031098415,-0.009386756306240373,0.9386756306240372,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-07,lstm,testing,-0.0051835247968619,-0.00031098415,0.004872540647752328,0.4872540647752328,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-10-08,lstm,testing,-0.0049851995977678,-0.00031098415,0.0046742154486582276,0.46742154486582277,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-10-09,lstm,testing,-0.0041327268609762,-0.00031098415,0.0038217427118666276,0.38217427118666275,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-10-12,lstm,testing,0.0010801116709864,-0.00031098415,-0.0013910958200959722,0.13910958200959722,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-13,lstm,testing,0.0030664533867474,-0.00031098415,-0.003377437535856972,0.3377437535856972,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-14,lstm,testing,0.0002830615902906,-0.00031098415,-0.0005940457394001722,0.059404573940017226,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-15,lstm,testing,0.0142905651995637,-0.00031098415,-0.014601549348673273,1.4601549348673273,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-16,lstm,testing,-0.0038780644184405,-0.00031098415,0.003567080269330928,0.3567080269330928,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-10-19,lstm,testing,0.0057416537532792,-0.00031098415,-0.006052637902388772,0.6052637902388772,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-20,lstm,testing,0.0064608304167312,-0.00031098415,-0.006771814565840772,0.6771814565840772,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-22,lstm,testing,-0.0090479495390031,-0.00031098415,0.008736965389893528,0.8736965389893528,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-10-23,lstm,testing,0.004188306363158,-0.00031098415,-0.0044992905122675725,0.44992905122675725,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-26,lstm,testing,-0.0055332840852267,-0.00031098415,0.005222299936117128,0.5222299936117127,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-10-27,lstm,testing,0.0063749612269328,-0.00031098415,-0.006685945376042372,0.6685945376042373,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-28,lstm,testing,0.0008612378722452,-0.00031098415,-0.0011722220213547722,0.11722220213547722,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-10-29,lstm,testing,-0.0117421179863954,-0.00031098415,0.011431133837285827,1.1431133837285827,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-10-30,lstm,testing,0.0191567510185384,-0.00031098415,-0.019467735167647972,1.9467735167647973,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-11-02,lstm,testing,-0.0146900885017323,-0.00031098415,0.014379104352622728,1.437910435262273,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-11-03,lstm,testing,0.0,-0.00031098415,-0.00031098414910957217,0.031098414910957217,NEUTRAL,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-11-04,lstm,testing,-0.0060419853583916,-0.00031098415,0.005731001209282028,0.5731001209282027,DOWN,DOWN,True
TORNTPHARM,2025-12-10 15:25:12,2025-11-05,lstm,testing,0.0074858159473425,-0.00031098415,-0.0077968000964520725,0.7796800096452072,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-11-06,lstm,testing,0.0663407821229049,-0.00031098415,-0.06665176627201447,6.665176627201447,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-11-09,lstm,testing,0.0021742105640143,-0.00031098415,-0.002485194713123872,0.24851947131238722,UP,DOWN,False
TORNTPHARM,2025-12-10 15:25:12,2025-11-10,lstm,testing,-0.0003136471212714,-0.00031098415,2.662972161827828e-06,0.0002662972161827828,DOWN,DOWN,True
