stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
JSWSTEEL,2025-12-10 15:25:20,2025-08-29,lstm,testing,0.0086694181041477,0.0004261671,-0.008243251005808054,0.8243251005808053,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-01,lstm,testing,0.0082085948816996,0.0004261671,-0.007782427783359953,0.7782427783359953,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-02,lstm,testing,0.0270114474826388,0.0004261671,-0.026585280384299154,2.6585280384299153,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-03,lstm,testing,0.0001866006820545,0.0004261671,0.00023956641628514706,0.023956641628514706,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-04,lstm,testing,0.0006526959678665,0.0004261671,-0.0002265288695268529,0.02265288695268529,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-05,lstm,testing,0.026372238814629,0.0004261671,-0.025946071716289352,2.5946071716289354,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-08,lstm,testing,0.0028145773717289,0.0004261671,-0.0023884102733892527,0.23884102733892526,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-09,lstm,testing,-0.0029878214831371,0.0004261671,0.003413988581476747,0.34139885814767473,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-09-10,lstm,testing,-0.00199777630714,0.0004261671,0.002423943405479647,0.2423943405479647,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-09-11,lstm,testing,0.0,0.0004261671,0.00042616709833964705,0.042616709833964705,NEUTRAL,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-09-12,lstm,testing,0.0017288666188011,0.0004261671,-0.0013026995204614528,0.13026995204614528,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-15,lstm,testing,0.012989305514298,0.0004261671,-0.012563138415958353,1.2563138415958353,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-16,lstm,testing,-0.0037660969832913,0.0004261671,0.004192264081630947,0.4192264081630947,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-09-17,lstm,testing,0.0090908871160553,0.0004261671,-0.008664720017715653,0.8664720017715652,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-18,lstm,testing,0.001516433216671,0.0004261671,-0.0010902661183313529,0.10902661183313528,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-19,lstm,testing,-0.0051657005485336,0.0004261671,0.005591867646873247,0.5591867646873248,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-09-22,lstm,testing,0.0191584820179611,0.0004261671,-0.018732314919621452,1.8732314919621451,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-23,lstm,testing,0.0093991136177129,0.0004261671,-0.008972946519373253,0.8972946519373254,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-24,lstm,testing,-0.0005221265326644,0.0004261671,0.0009482936310040471,0.09482936310040471,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-09-25,lstm,testing,-0.0154113636672834,0.0004261671,0.015837530765623047,1.5837530765623047,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-09-26,lstm,testing,-0.0076053212636154,0.0004261671,0.008031488361955047,0.8031488361955047,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-09-29,lstm,testing,0.0182676892639253,0.0004261671,-0.01784152216558565,1.784152216558565,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-09-30,lstm,testing,0.0029754306111378,0.0004261671,-0.002549263512798153,0.2549263512798153,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-01,lstm,testing,0.013611356703818,0.0004261671,-0.013185189605478353,1.3185189605478354,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-03,lstm,testing,-0.0015493904049809,0.0004261671,0.001975557503320547,0.1975557503320547,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-06,lstm,testing,-0.0026726230887903,0.0004261671,0.003098790187129947,0.3098790187129947,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-07,lstm,testing,-0.0100277465133246,0.0004261671,0.010453913611664247,1.0453913611664247,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-08,lstm,testing,0.0261962987068775,0.0004261671,-0.025770131608537854,2.5770131608537854,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-09,lstm,testing,-0.0062967177086512,0.0004261671,0.006722884806990847,0.6722884806990846,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-10,lstm,testing,-0.0054804111547048,0.0004261671,0.005906578253044447,0.5906578253044448,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-13,lstm,testing,-0.0117099838987853,0.0004261671,0.012136150997124947,1.2136150997124946,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-14,lstm,testing,0.0113260145033733,0.0004261671,-0.010899847405033653,1.0899847405033654,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-15,lstm,testing,0.0097346022419797,0.0004261671,-0.009308435143640053,0.9308435143640054,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-16,lstm,testing,-0.007507829486485,0.0004261671,0.007933996584824646,0.7933996584824645,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-17,lstm,testing,-0.0155592683714606,0.0004261671,0.015985435469800247,1.5985435469800247,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-20,lstm,testing,0.0063744753225452,0.0004261671,-0.005948308224205553,0.5948308224205553,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-21,lstm,testing,-0.0124078514777656,0.0004261671,0.012834018576105248,1.2834018576105248,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-23,lstm,testing,0.0028115211557449,0.0004261671,-0.002385354057405253,0.23853540574052529,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-24,lstm,testing,0.0080602339014297,0.0004261671,-0.007634066803090053,0.7634066803090053,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-27,lstm,testing,0.029202134798262,0.0004261671,-0.028775967699922352,2.8775967699922353,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-28,lstm,testing,0.0200135739059388,0.0004261671,-0.019587406807599152,1.9587406807599153,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-29,lstm,testing,0.0017385342689733,0.0004261671,-0.0013123671706336529,0.1312367170633653,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-10-30,lstm,testing,-0.0033057851239669,0.0004261671,0.003731952222306547,0.3731952222306547,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-10-31,lstm,testing,-0.0091210613598673,0.0004261671,0.009547228458206948,0.9547228458206948,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-11-03,lstm,testing,-0.0113807327078975,0.0004261671,0.011806899806237147,1.1806899806237148,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-11-04,lstm,testing,0.0,0.0004261671,0.00042616709833964705,0.042616709833964705,NEUTRAL,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-11-06,lstm,testing,0.0024810936196122,0.0004261671,-0.002054926521272553,0.2054926521272553,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-07,lstm,testing,0.0064863855705112,0.0004261671,-0.006060218472171553,0.6060218472171552,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-10,lstm,testing,0.0103450781537728,0.0004261671,-0.009918911055433154,0.9918911055433154,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-11,lstm,testing,-0.0081409577607007,0.0004261671,0.008567124859040346,0.8567124859040346,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-11-12,lstm,testing,0.001776929682834,0.0004261671,-0.001350762584494353,0.1350762584494353,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-13,lstm,testing,-0.0135991006452641,0.0004261671,0.014025267743603747,1.4025267743603747,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-11-14,lstm,testing,0.0065935527058778,0.0004261671,-0.006167385607538153,0.6167385607538153,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-17,lstm,testing,-0.0106337728626116,0.0004261671,0.011059939960951247,1.1059939960951246,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-11-18,lstm,testing,0.0016337269252471,0.0004261671,-0.0012075598269074529,0.12075598269074529,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-19,lstm,testing,0.0043780371525896,0.0004261671,-0.003951870054249953,0.3951870054249953,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-20,lstm,testing,-0.0253845736511751,0.0004261671,0.025810740749514748,2.581074074951475,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-11-21,lstm,testing,-0.0300798450928549,0.0004261671,0.030506012191194545,3.0506012191194545,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-11-24,lstm,testing,0.0054249547920433,0.0004261671,-0.004998787693703653,0.4998787693703653,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-25,lstm,testing,0.0381295183579699,0.0004261671,-0.03770335125963025,3.770335125963025,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-26,lstm,testing,0.0053707129597662,0.0004261671,-0.004944545861426553,0.4944545861426553,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-11-27,lstm,testing,-0.0002584238877492,0.0004261671,0.000684590986088847,0.0684590986088847,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-11-28,lstm,testing,0.0069809318668203,0.0004261671,-0.006554764768480653,0.6554764768480653,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-12-01,lstm,testing,-0.0054775969533824,0.0004261671,0.005903764051722047,0.5903764051722047,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-12-02,lstm,testing,-0.0158347886523774,0.0004261671,0.016260955750717048,1.6260955750717048,DOWN,UP,False
JSWSTEEL,2025-12-10 15:25:20,2025-12-03,lstm,testing,0.0061210214668057,0.0004261671,-0.005694854368466053,0.5694854368466052,UP,UP,True
JSWSTEEL,2025-12-10 15:25:20,2025-12-04,lstm,testing,0.0100816755015402,0.0004261671,-0.009655508403200553,0.9655508403200553,UP,UP,True
,,,,,,,,,,,
SUMMARY,2025-12-10 15:25:20,Total Rows: 67,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,0.9320036448979615,,,
WIN_RATIO_PCT,,Correct: 38/67,,,,,,56.71641791044776,,,
WRONG_DIRECTION_PCT,,Wrong: 29/67,,,,,,43.28358208955224,,,
