stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BLUESTARCO,2025-12-10 15:26:10,2025-09-02,lstm,testing,-0.0084667835319013,0.00060481514,0.009071598672733515,0.9071598672733515,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-03,lstm,testing,-0.0002572016460905,0.0006838051,0.0009410067364657446,0.09410067364657446,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-04,lstm,testing,-0.0305119880772446,0.0006481679,0.03116015599288686,3.116015599288686,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-07,lstm,testing,0.0014860677744861,0.0005563607,-0.0009297070771123522,0.09297070771123522,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2025-09-08,lstm,testing,0.0014308167312533,0.00029565912,-0.0011351576115243474,0.11351576115243474,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2025-09-09,lstm,testing,-0.0015345834887446,0.0001735788,0.0017081622842558756,0.17081622842558755,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-10,lstm,testing,-0.0010070088853573,-5.220936e-06,0.0010017879492116666,0.10017879492116666,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-09-11,lstm,testing,0.0022282089858747,-5.538913e-05,-0.0022835981154314157,0.22835981154314156,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-14,lstm,testing,0.018527341301322,-0.00010196178,-0.018629303078867513,1.8629303078867514,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-15,lstm,testing,0.0083675358818269,-0.00015536486,-0.00852290074353876,0.852290074353876,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-16,lstm,testing,0.010720569710128,-0.00012507546,-0.010845645167745641,1.0845645167745641,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-17,lstm,testing,0.0014278678368817,-3.3920864e-05,-0.0014617887005249886,0.14617887005249885,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-18,lstm,testing,0.0168041547914679,9.808445e-05,-0.016706070342631156,1.6706070342631156,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2025-09-21,lstm,testing,-0.016426306102794,0.00018598675,0.016612292850759217,1.6612292850759218,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-22,lstm,testing,-0.0100814912566827,0.0003310602,0.010412551460871972,1.041255146087197,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-23,lstm,testing,-0.008692471334321,0.00035522832,0.009047699650359847,0.9047699650359847,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-24,lstm,testing,-0.0193016511698875,0.0003518762,0.019653527364942,1.9653527364942,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-25,lstm,testing,0.0029098989847322,0.00021797512,-0.002691923867466022,0.2691923867466022,UP,UP,True
BLUESTARCO,2025-12-10 15:26:10,2025-09-28,lstm,testing,-0.0077020340651905,9.459851e-06,0.0077114939160344955,0.7711493916034495,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-09-29,lstm,testing,-0.0017011967952551,-9.681308e-05,0.001604383718148028,0.1604383718148028,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-09-30,lstm,testing,0.011396262534504,-0.00016501383,-0.011561276363750164,1.1561276363750164,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-02,lstm,testing,-0.0033697885995631,-0.00022423454,0.0031455540632729312,0.3145554063272931,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-10-05,lstm,testing,0.0102493141606589,-0.00024798152,-0.010497295676371936,1.0497295676371936,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-06,lstm,testing,-0.0103545273838534,-0.00027845614,0.010076071247269117,1.0076071247269118,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-10-07,lstm,testing,-5.283004895773047e-05,-0.00020477781,-0.00015194776176485902,0.015194776176485902,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-10-08,lstm,testing,0.0300163427005075,-0.00021988864,-0.030236231336418548,3.0236231336418546,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-09,lstm,testing,-0.0191883561041137,-0.00021578709,0.01897256901282126,1.8972569012821259,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-10-12,lstm,testing,-0.016268230569799,-8.6073414e-05,0.01618215715537643,1.6182157155376429,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-10-13,lstm,testing,0.0173881068099022,-0.00010298868,-0.01749109548700155,1.749109548700155,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-14,lstm,testing,0.0231536746078826,-9.4349845e-05,-0.023248024453195137,2.3248024453195137,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-15,lstm,testing,0.0070494733348138,-9.990821e-05,-0.007149381546082284,0.7149381546082284,UP,DOWN,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-16,lstm,testing,-5.071298807923785e-05,-1.7264392e-07,5.054034415696851e-05,0.005054034415696851,DOWN,DOWN,True
BLUESTARCO,2025-12-10 15:26:10,2025-10-19,lstm,testing,-0.0042104441853278,0.00019761367,0.004408057855352821,0.44080578553528205,DOWN,UP,False
BLUESTARCO,2025-12-10 15:26:10,2025-10-20,lstm,testing,0.0046866791502164,0.0003298432,-0.004356835951801508,0.4356835951801508,UP,UP,True
