stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SUNPHARMA,2025-12-12 00:05:29,2025-08-29,lstm,testing,-0.0195672318418783,0.00029244786128401756,0.019859679703162318,1.9859679703162318,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-09-01,lstm,testing,0.0012153152206284,0.00029244786128401756,-0.0009228673593443823,0.09228673593443823,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-02,lstm,testing,0.0086250961034675,0.00029244786128401756,-0.008332648242183483,0.8332648242183484,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-03,lstm,testing,0.0022804191851515,0.00029244786128401756,-0.0019879713238674826,0.19879713238674826,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-04,lstm,testing,0.00714145636675,0.00029244786128401756,-0.006849008505465983,0.6849008505465982,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-05,lstm,testing,-0.0079066113070845,0.00029244786128401756,0.008199059168368517,0.8199059168368517,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-09-08,lstm,testing,0.0067678375533681,0.00029244786128401756,-0.0064753896920840825,0.6475389692084083,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-09,lstm,testing,0.0010680865077214,0.00029244786128401756,-0.0007756386464373825,0.07756386464373825,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-10,lstm,testing,0.010229651379481,0.00029244786128401756,-0.009937203518196982,0.9937203518196982,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-11,lstm,testing,0.0042865283117137,0.00029244786128401756,-0.003994080450429683,0.3994080450429683,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-12,lstm,testing,-0.0090312852940912,0.00029244786128401756,0.009323733155375217,0.9323733155375217,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-09-15,lstm,testing,0.0053058676654182,0.00029244786128401756,-0.005013419804134183,0.5013419804134183,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-16,lstm,testing,0.0060229439129928,0.00029244786128401756,-0.005730496051708782,0.5730496051708782,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-17,lstm,testing,0.0175287157572872,0.00029244786128401756,-0.01723626789600318,1.7236267896003181,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-18,lstm,testing,0.0044886719177783,0.00029244786128401756,-0.0041962240564942825,0.41962240564942827,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-19,lstm,testing,-0.0072463768115942,0.00029244786128401756,0.007538824672878218,0.7538824672878218,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-09-22,lstm,testing,-0.0077859177786648,0.00029244786128401756,0.008078365639948817,0.8078365639948817,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-09-23,lstm,testing,-0.0025134721117371,0.00029244786128401756,0.0028059199730211177,0.28059199730211176,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-09-24,lstm,testing,0.000184407124717,0.00029244786128401756,0.00010804073656701756,0.010804073656701756,UP,UP,True
SUNPHARMA,2025-12-12 00:05:29,2025-09-25,lstm,testing,-0.0250092617866596,0.00029244786128401756,0.025301709647943618,2.5301709647943618,DOWN,UP,False
SUNPHARMA,2025-12-12 00:05:29,2025-09-26,lstm,testing,0.0016386826345646,0.00029244786128401756,-0.0013462347732805823,0.13462347732805824,UP,UP,True
