stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BAJAJFINSV,2025-12-12 00:04:31,2025-08-29,lstm,testing,0.0156780768225763,-0.001014061737805605,-0.016692138560381906,1.6692138560381906,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:31,2025-09-01,lstm,testing,0.0063802543936519,-0.0005991267971694469,-0.006979381190821347,0.6979381190821348,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:31,2025-09-02,lstm,testing,0.0052149655118136,-4.1756778955459595e-05,-0.00525672229076906,0.525672229076906,UP,DOWN,False
BAJAJFINSV,2025-12-12 00:04:31,2025-09-03,lstm,testing,0.0183612105356845,0.0009745019488036633,-0.017386708586880836,1.7386708586880837,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2025-09-04,lstm,testing,0.0060933341023441,0.0014718318125233054,-0.0046215022898207945,0.46215022898207947,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2025-09-05,lstm,testing,-0.0029785543721611,0.0016813856782391667,0.004659940050400267,0.4659940050400267,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2025-09-08,lstm,testing,0.0084146704882623,0.002727275248616934,-0.005687395239645366,0.5687395239645365,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2025-09-09,lstm,testing,0.0063693783798672,0.0028836762066930532,-0.003485702173174147,0.3485702173174147,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2025-09-10,lstm,testing,-0.0001962036862576,0.002622029045596719,0.002818232731854319,0.2818232731854319,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2025-09-11,lstm,testing,0.0214446707845579,0.002786860568448901,-0.018657810216109,1.8657810216108999,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2025-09-12,lstm,testing,-0.0007206341580591,0.0025075010489672422,0.0032281352070263423,0.32281352070263425,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2025-09-15,lstm,testing,0.0001442542442908,0.0027001791168004274,0.0025559248725096273,0.25559248725096273,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2025-09-16,lstm,testing,-0.0112003308567196,0.0030223398935049772,0.014222670750224577,1.4222670750224577,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2025-09-17,lstm,testing,0.005930943690751,0.0018870815401896834,-0.0040438621505613165,0.40438621505613165,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2025-09-18,lstm,testing,-0.0009181820938445,0.0014359678607434034,0.0023541499545879033,0.23541499545879033,DOWN,UP,False
BAJAJFINSV,2025-12-12 00:04:31,2025-09-19,lstm,testing,0.0010641663618795,0.0017656469717621803,0.0007014806098826804,0.07014806098826804,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2025-09-22,lstm,testing,0.0071997595282677,0.0012654270976781845,-0.005934332430589515,0.5934332430589515,UP,UP,True
BAJAJFINSV,2025-12-12 00:04:31,2025-09-23,lstm,testing,-0.0072922432757667,0.0007578148506581783,0.008050058126424878,0.8050058126424878,DOWN,UP,False
