stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACONSUM,2025-12-12 00:07:35,2025-08-29,lstm,testing,0.0096676614621602,0.0028488407842814922,-0.006818820677878708,0.6818820677878707,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-01,lstm,testing,0.0233337350521452,0.0029626931063830853,-0.020371041945762114,2.0371041945762114,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-02,lstm,testing,0.003270326513675,0.0020046397112309933,-0.0012656868024440069,0.12656868024440068,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-03,lstm,testing,-0.0301521623433431,0.0009181099012494087,0.03107027224459251,3.1070272244592507,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-09-04,lstm,testing,0.0012137511509267,0.00024644890800118446,-0.0009673022429255156,0.09673022429255156,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-05,lstm,testing,0.0016784098441213,0.000834261067211628,-0.0008441487769096721,0.08441487769096721,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-08,lstm,testing,0.0086576515089014,0.0010956577025353909,-0.00756199380636601,0.756199380636601,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-09,lstm,testing,0.0161513613290262,0.0008708164095878601,-0.015280544919438342,1.5280544919438341,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-10,lstm,testing,0.0039055847666893,0.00044017937034368515,-0.0034654053963456147,0.3465405396345615,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-11,lstm,testing,-0.0012666464780733,6.431154906749725e-05,0.0013309580271407973,0.13309580271407973,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-09-12,lstm,testing,-0.0011776871087715,8.225208148360252e-05,0.0012599391902551025,0.12599391902551024,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-09-15,lstm,testing,-0.0095229459754161,0.0007186080329120159,0.010241554008328116,1.0241554008328115,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-09-16,lstm,testing,0.040472552174972,0.001006019301712513,-0.039466532873259484,3.9466532873259483,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-17,lstm,testing,-0.0061603447146016,0.001377868466079235,0.007538213180680835,0.7538213180680835,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-09-18,lstm,testing,-0.002213760641022,0.001551085151731968,0.003764845792753968,0.3764845792753968,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-09-19,lstm,testing,0.0029285823702656,0.0016634007915854454,-0.0012651815786801548,0.12651815786801549,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-22,lstm,testing,-0.0014157823382908,0.002040182240307331,0.003455964578598131,0.3455964578598131,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-09-23,lstm,testing,0.0102791099565242,0.0016075815074145794,-0.00867152844910962,0.867152844910962,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-24,lstm,testing,-0.0051750061752525,0.001428026705980301,0.006603032881232801,0.6603032881232801,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-09-25,lstm,testing,-0.0134014740136164,0.0012704706750810146,0.014671944688697414,1.4671944688697414,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-09-26,lstm,testing,0.0036639638837689,0.000513794831931591,-0.003150169051837309,0.31501690518373093,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-29,lstm,testing,0.0055204998459312,0.00042043067514896393,-0.005100069170782236,0.5100069170782237,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-09-30,lstm,testing,0.0137253159743369,0.0002782982774078846,-0.013447017696929015,1.3447017696929016,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-10-01,lstm,testing,-0.0063767020586675,-0.00046750716865062714,0.005909194890016873,0.5909194890016873,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2025-10-03,lstm,testing,0.0040439345810439,-0.0018199558835476637,-0.005863890464591564,0.5863890464591565,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2025-10-06,lstm,testing,-0.0193502986239005,-0.0012008436024188995,0.0181494550214816,1.81494550214816,DOWN,DOWN,True
TATACONSUM,2025-12-12 00:07:35,2025-10-07,lstm,testing,0.0001785278320312,-0.0007980852387845516,-0.0009766130708157516,0.09766130708157515,UP,DOWN,False
TATACONSUM,2025-12-12 00:07:35,2025-10-08,lstm,testing,-0.0019638915084522,0.0002048928290605545,0.0021687843375127547,0.21687843375127547,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-10-09,lstm,testing,0.0076028622540249,0.0003338223323225975,-0.007269039921702303,0.7269039921702303,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-10-10,lstm,testing,-0.008433200177541,0.0010043256916105747,0.009437525869151574,0.9437525869151574,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-10-13,lstm,testing,0.0017010066374776,0.001523472834378481,-0.000177533803099119,0.0177533803099119,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-10-14,lstm,testing,-0.0042006194830934,0.002015282865613699,0.006215902348707099,0.62159023487071,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-10-15,lstm,testing,0.0315025122908441,0.002447782550007105,-0.029054729740836997,2.9054729740836995,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-10-16,lstm,testing,0.0145305407312068,0.003332450520247221,-0.011198090210959579,1.119809021095958,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-10-17,lstm,testing,0.0089194034425921,0.0030189924873411655,-0.005900410955250934,0.5900410955250934,UP,UP,True
TATACONSUM,2025-12-12 00:07:35,2025-10-20,lstm,testing,-0.0015301332801498,0.003093342762440443,0.0046234760425902435,0.4623476042590243,DOWN,UP,False
TATACONSUM,2025-12-12 00:07:35,2025-10-21,lstm,testing,-0.011578389127033,0.002802759874612093,0.014381149001645093,1.4381149001645093,DOWN,UP,False
