stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LUPIN,2025-12-10 15:25:04,2025-09-02,lstm,testing,-0.0060991361606104,-0.00071757,0.005381566144915454,0.5381566144915454,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-09-03,lstm,testing,0.0024237176982946,-0.00071757,-0.003141287713989546,0.31412877139895456,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-04,lstm,testing,0.0016975804909551,-0.00071757,-0.002415150506650046,0.24151505066500462,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-07,lstm,testing,0.0051869853684884,-0.00071757,-0.005904555384183346,0.5904555384183346,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-08,lstm,testing,0.0114442864072685,-0.00071757,-0.012161856422963446,1.2161856422963446,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-09,lstm,testing,0.0041925791952521,-0.00071757,-0.004910149210947046,0.4910149210947046,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-10,lstm,testing,0.0278672155000314,-0.00071757,-0.028584785515726345,2.8584785515726345,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-11,lstm,testing,0.0012723771923626,-0.00071757,-0.0019899472080575457,0.1989947208057546,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-14,lstm,testing,0.0028348234741568,-0.00071757,-0.003552393489851746,0.3552393489851746,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-15,lstm,testing,-0.0100400122653353,-0.00071757,0.009322442249640354,0.9322442249640354,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-09-16,lstm,testing,0.0075817372904019,-0.00071757,-0.008299307306096846,0.8299307306096846,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-17,lstm,testing,0.0043975970769452,-0.00071757,-0.005115167092640146,0.5115167092640146,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-18,lstm,testing,-0.0249076040133315,-0.00071757,0.024190033997636553,2.419003399763655,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-09-21,lstm,testing,0.0012971340821539,-0.00071757,-0.002014704097848846,0.20147040978488462,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-22,lstm,testing,-0.0080219111041044,-0.00071757,0.007304341088409454,0.7304341088409454,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-09-23,lstm,testing,-0.0137626320146972,-0.00071757,0.013045061999002254,1.3045061999002254,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-09-24,lstm,testing,-0.0222561503294499,-0.00071757,0.021538580313754954,2.1538580313754956,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-09-25,lstm,testing,0.006979842693477,-0.00071757,-0.007697412709171946,0.7697412709171946,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-28,lstm,testing,-0.0113283172444085,-0.00071757,0.010610747228713554,1.0610747228713553,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-09-29,lstm,testing,0.0366242861987677,-0.00071757,-0.03734185621446265,3.7341856214462648,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-09-30,lstm,testing,-0.0038863741242736,-0.00071757,0.0031688041085786538,0.3168804108578654,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-10-02,lstm,testing,-0.018392747875382,-0.00071757,0.017675177859687054,1.7675177859687055,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-10-05,lstm,testing,-0.0064522787822987,-0.00071757,0.005734708766603754,0.5734708766603754,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-10-06,lstm,testing,-0.0099751001429355,-0.00071757,0.009257530127240553,0.9257530127240553,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-10-07,lstm,testing,0.0272879936325622,-0.00071757,-0.028005563648257147,2.800556364825715,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-10-08,lstm,testing,0.0008684477234317,-0.00071757,-0.001586017739126646,0.1586017739126646,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-10-09,lstm,testing,0.0066860487212117,-0.00071757,-0.007403618736906646,0.7403618736906645,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-10-12,lstm,testing,-0.0177955663919465,-0.00071757,0.017077996376251552,1.7077996376251552,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-10-13,lstm,testing,0.0016517581640544,-0.00071757,-0.002369328179749346,0.2369328179749346,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-10-14,lstm,testing,0.0055140176098298,-0.00071757,-0.006231587625524746,0.6231587625524746,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-10-15,lstm,testing,-0.0057400325195521,-0.00071757,0.005022462503857154,0.5022462503857154,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-10-16,lstm,testing,0.0019587880557345,-0.00071757,-0.002676358071429446,0.2676358071429446,UP,DOWN,False
LUPIN,2025-12-10 15:25:04,2025-10-19,lstm,testing,-0.0007716843102788,-0.00071757,5.411429458385391e-05,0.005411429458385391,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-10-20,lstm,testing,-0.0012871337780732,-0.00071757,0.000569563762378254,0.0569563762378254,DOWN,DOWN,True
LUPIN,2025-12-10 15:25:04,2025-10-22,lstm,testing,-0.0044334969789517,-0.00071757,0.0037159269632567543,0.37159269632567543,DOWN,DOWN,True
