stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GODREJPROP,2025-12-10 15:26:27,2025-09-02,lstm,testing,-0.0045230754388939,0.00086702424,0.005390099677580909,0.5390099677580908,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-09-03,lstm,testing,-0.0204713396247367,0.0010674972,0.021538836810168122,2.1538836810168123,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-09-04,lstm,testing,0.0012743398602184,0.0011037779,-0.00017056195615493676,0.017056195615493677,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-07,lstm,testing,-0.0074327227477086,0.00081340247,0.008246125216047208,0.8246125216047208,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-09-08,lstm,testing,0.020208250192744,0.00074469193,-0.01946355825923876,1.946355825923876,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-09,lstm,testing,0.0019606980352577,0.00054575654,-0.0014149414931338457,0.14149414931338455,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-10,lstm,testing,0.0029603735143313,0.0008522037,-0.0021081698192277737,0.21081698192277737,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-11,lstm,testing,0.0188603485474097,0.00080591324,-0.01805443530955486,1.8054435309554862,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-14,lstm,testing,0.0119807643653941,0.0008983682,-0.011082396174420103,1.1082396174420104,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-15,lstm,testing,0.0099466278505579,0.0011189559,-0.008827671949665284,0.8827671949665284,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-16,lstm,testing,0.0029306258257266,0.001215872,-0.001714753820167096,0.1714753820167096,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-17,lstm,testing,0.027591421163609,0.0013514131,-0.026240008079414935,2.6240008079414934,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-18,lstm,testing,-0.0193455160099782,0.0013162622,0.02066177818623855,2.066177818623855,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-09-21,lstm,testing,0.0,0.0012654692,0.0012654692400246859,0.12654692400246859,NEUTRAL,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-09-22,lstm,testing,-0.0402148488613174,0.0007225742,0.040937423047828735,4.093742304782873,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-09-23,lstm,testing,-0.0256054439091713,0.00052316644,0.02612861034913294,2.612861034913294,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-09-24,lstm,testing,-0.004981218210081,-0.00019396935,0.004787248863498111,0.4787248863498111,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:27,2025-09-25,lstm,testing,0.0200756279721356,-0.00011152495,-0.02018715291912323,2.018715291912323,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:27,2025-09-28,lstm,testing,-0.0140717989095036,8.452209e-05,0.014156321002451337,1.4156321002451338,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-09-29,lstm,testing,0.0312880810941686,0.0001869316,-0.031101149490347604,3.1101149490347604,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-09-30,lstm,testing,0.0012805238153441,0.00054575654,-0.0007347672732202458,0.07347672732202458,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-02,lstm,testing,0.0115592720118051,0.00054575654,-0.011013515469681245,1.1013515469681245,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-05,lstm,testing,0.0081692432910891,0.00054575654,-0.007623486748965246,0.7623486748965246,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-06,lstm,testing,-0.0192446937126224,0.0006477948,0.019892488517158205,1.9892488517158204,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-10-07,lstm,testing,-0.0009344075888904,0.0008073854,0.0017417930149050617,0.17417930149050617,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-10-08,lstm,testing,0.029731677255107,0.0005937587,-0.029137918543049975,2.9137918543049977,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-09,lstm,testing,0.0023901717259022,0.00066149986,-0.0017286718693966569,0.17286718693966568,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-12,lstm,testing,-0.0188373321758706,0.0009304949,0.01976782709575555,1.976782709575555,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-10-13,lstm,testing,0.0380092344825213,0.0009102464,-0.03709898808701533,3.709898808701533,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-14,lstm,testing,0.032637173620833,0.0007394459,-0.03189772771097525,3.189772771097525,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-15,lstm,testing,0.0140116544957997,0.0011745008,-0.012837153701649765,1.2837153701649764,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-16,lstm,testing,0.0248636521197993,0.001122102,-0.02374155009483431,2.374155009483431,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-19,lstm,testing,0.0007417537026164,0.0012264295,0.0004846757756489451,0.04846757756489451,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-10-20,lstm,testing,-0.0064093966304229,0.00072414795,0.007133544577462355,0.7133544577462355,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-10-22,lstm,testing,0.0039494469927838,-0.00020976539,-0.004159212385139421,0.4159212385139421,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:27,2025-10-23,lstm,testing,0.0142057869159708,-0.00024017447,-0.014445961387371479,1.444596138737148,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:27,2025-10-26,lstm,testing,-0.0102141751812852,-0.0003571012,0.0098570739755488,0.98570739755488,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:27,2025-10-27,lstm,testing,0.0064007448170348,-0.00021005078,-0.0066107956015518795,0.661079560155188,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:27,2025-10-28,lstm,testing,-0.0053650093983522,-1.535134e-05,0.005349658059108847,0.5349658059108847,DOWN,DOWN,True
GODREJPROP,2025-12-10 15:26:27,2025-10-29,lstm,testing,-0.0047413557817969,3.5551027e-05,0.004776906809191731,0.4776906809191731,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-10-30,lstm,testing,0.0085227272727272,-0.0001530287,-0.008675755969968297,0.8675755969968297,UP,DOWN,False
GODREJPROP,2025-12-10 15:26:27,2025-11-02,lstm,testing,-0.0061972042592091,7.087193e-05,0.006268076190011341,0.6268076190011341,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-03,lstm,testing,0.0,0.00030592526,0.0003059252630919218,0.03059252630919218,NEUTRAL,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-04,lstm,testing,-0.0433891514558743,0.00055487856,0.043944030011578206,4.394403001157821,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-05,lstm,testing,-0.0232483936432399,0.0008810358,0.024129429455439017,2.4129429455439015,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-06,lstm,testing,0.0116675225508486,0.00064513326,-0.011022389291608063,1.1022389291608063,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-11-09,lstm,testing,-0.0042441072930325,0.00054575654,0.004789863835156354,0.4789863835156354,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-10,lstm,testing,0.0163539721232917,0.00054575654,-0.015808215581167847,1.5808215581167846,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-11-11,lstm,testing,0.0056067319511161,0.00054575654,-0.005060975408992246,0.5060975408992247,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-11-12,lstm,testing,-0.0046688945977871,0.00054575654,0.005214651139910954,0.5214651139910954,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-13,lstm,testing,-0.0051006243386561,0.00054575654,0.0056463808807799545,0.5646380880779954,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-16,lstm,testing,-0.0154719616026692,0.00054575654,0.016017718144793053,1.6017718144793052,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-17,lstm,testing,-0.0094849107407684,0.00054575654,0.010030667282892255,1.0030667282892254,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-18,lstm,testing,-0.0030979411463378,0.00054575654,0.003643697688461654,0.3643697688461654,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-19,lstm,testing,-0.015491169473571,0.00054575654,0.016036926015694855,1.6036926015694855,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-20,lstm,testing,-0.0212826438414418,0.00054575654,0.021828400383565653,2.182840038356565,DOWN,UP,False
GODREJPROP,2025-12-10 15:26:27,2025-11-23,lstm,testing,0.02326034744823,0.00054575654,-0.022714590906106145,2.2714590906106147,UP,UP,True
GODREJPROP,2025-12-10 15:26:27,2025-11-24,lstm,testing,0.009742073707617,0.00054575654,-0.009196317165493146,0.9196317165493146,UP,UP,True
