stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTIM,2025-12-10 15:24:45,2025-09-02,lstm,testing,0.0036602194488537,0.000763651,-0.002896568465281694,0.28965684652816936,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-03,lstm,testing,-0.0027831384713005,0.000763651,0.0035467894548725063,0.35467894548725065,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-09-04,lstm,testing,-0.0204985343026211,0.000763651,0.021262185286193107,2.1262185286193107,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-09-07,lstm,testing,0.0189624745134375,0.000763651,-0.018198823529865495,1.8198823529865495,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-08,lstm,testing,0.0234307770741051,0.000763651,-0.022667126090533094,2.2667126090533096,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-09,lstm,testing,-0.0029207012971442,0.000763651,0.003684352280716206,0.3684352280716206,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-09-10,lstm,testing,0.0077482640077439,0.000763651,-0.006984613024171893,0.6984613024171893,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-11,lstm,testing,0.001687781400318,0.000763651,-0.0009241304167459938,0.09241304167459938,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-14,lstm,testing,0.0063652280273034,0.000763651,-0.0056015770437313935,0.5601577043731394,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-15,lstm,testing,0.0088363887887046,0.000763651,-0.008072737805132594,0.8072737805132594,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-16,lstm,testing,0.0187165930084272,0.000763651,-0.017952942024855194,1.7952942024855194,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-17,lstm,testing,-0.0027152062731558,0.000763651,0.0034788572567278062,0.34788572567278064,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-09-18,lstm,testing,-0.0452853577040912,0.000763651,0.04604900868766321,4.604900868766321,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-09-21,lstm,testing,0.0004752901320075,0.000763651,0.00028836085156450623,0.028836085156450624,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-22,lstm,testing,-0.0105463351673922,0.000763651,0.011309986150964206,1.1309986150964206,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-09-23,lstm,testing,0.0013443582002885,0.000763651,-0.0005807072167164937,0.05807072167164937,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-24,lstm,testing,-0.0266589911727118,0.000763651,0.027422642156283806,2.7422642156283805,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-09-25,lstm,testing,0.0163546572300763,0.000763651,-0.015591006246504294,1.5591006246504293,UP,UP,True
LTIM,2025-12-10 15:24:45,2025-09-28,lstm,testing,-9.693781059305628e-05,0.000763651,0.0008605887941650625,0.08605887941650625,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-09-29,lstm,testing,-0.0066892623362946,0.000763651,0.0074529133198666065,0.7452913319866606,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-09-30,lstm,testing,-0.0005856004859335,0.000763651,0.0013492514695055062,0.1349251469505506,DOWN,UP,False
LTIM,2025-12-10 15:24:45,2025-10-02,lstm,testing,0.0300780559233393,0.000763651,-0.029314404939767294,2.9314404939767296,UP,UP,True
