stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:54,2025-08-20,lstm,testing,-0.0157026427378408,0.0009349283,0.016637571044219226,1.6637571044219226,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:54,2025-08-21,lstm,testing,0.0014502756438354,0.0007546387,-0.0006956369524026259,0.06956369524026258,UP,UP,True
ASHOKLEY,2025-12-10 18:23:54,2025-08-22,lstm,testing,-0.0014481753903388,0.00077028584,0.0022184612323476885,0.22184612323476885,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:54,2025-08-25,lstm,testing,0.0027478783503911,0.0006071535,-0.0021407248331970076,0.21407248331970075,UP,UP,True
ASHOKLEY,2025-12-10 18:23:54,2025-08-26,lstm,testing,-0.0117985590310342,0.0004324977,0.012231056736367135,1.2231056736367134,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:54,2025-08-28,lstm,testing,-0.0218765047056572,0.00019417459,0.02207067929245247,2.2070679292452473,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:54,2025-08-29,lstm,testing,0.0082689871304368,-7.267168e-05,-0.008341658813010655,0.8341658813010655,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-01,lstm,testing,0.0184331681116016,-0.00035566173,-0.018788829841883608,1.8788829841883607,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-02,lstm,testing,-0.0012270732294682,-0.00044973032,0.0007773429132911895,0.07773429132911895,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-09-03,lstm,testing,-0.0170468385956266,-0.0006214477,0.016425390906726664,1.6425390906726665,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-09-04,lstm,testing,0.0215608879685045,-0.0007897691,-0.022350657078774344,2.2350657078774345,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-05,lstm,testing,0.049858488992309,-0.00082759536,-0.05068608435102346,5.068608435102346,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-08,lstm,testing,-0.0162430115025151,-0.00067910843,0.015563903071883642,1.5563903071883642,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-09-09,lstm,testing,-0.0077742935441026,-0.0005821097,0.007192183873016527,0.7192183873016527,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-09-10,lstm,testing,-0.0033580112521405,-0.0008652784,0.002492732835827269,0.2492732835827269,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-09-11,lstm,testing,0.0039682425573885,-0.0009527108,-0.00492095336238365,0.492095336238365,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-12,lstm,testing,-0.0011185165878542,-0.00083727436,0.0002812422264524036,0.028124222645240362,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-09-15,lstm,testing,0.0044795350532564,-0.001056737,-0.005536272086906679,0.553627208690668,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-16,lstm,testing,0.0165750190287123,-0.0012166344,-0.01779165343821445,1.7791653438214448,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-17,lstm,testing,0.0145499613107029,-0.0012803762,-0.015830337532687526,1.5830337532687526,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-18,lstm,testing,0.015350206371048,-0.0012769534,-0.01662715974974027,1.6627159749740268,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-19,lstm,testing,-0.010433676495731,-0.0013498534,0.009083823144018774,0.9083823144018774,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-09-22,lstm,testing,0.0331373142949258,-0.0013671877,-0.03450450200447338,3.450450200447338,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-23,lstm,testing,-0.0123576504636838,-0.0012798724,0.011077778087212041,1.1077778087212042,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-09-24,lstm,testing,-0.0127231719585484,-0.0011445438,0.011578628202748869,1.1578628202748869,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-09-25,lstm,testing,0.0105374586260451,-0.0011867862,-0.011724244845522754,1.1724244845522753,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-26,lstm,testing,0.0034524799905095,-0.0013177034,-0.00477018338845407,0.477018338845407,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-29,lstm,testing,0.0017554110702646,-0.001173282,-0.002928693112410329,0.2928693112410329,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-09-30,lstm,testing,-0.0100933160920969,-0.001378929,0.00871438708243582,0.871438708243582,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-10-01,lstm,testing,-0.0101961210881837,-0.0015295018,0.008666619337118446,0.8666619337118446,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-10-03,lstm,testing,-0.0143787108920823,-0.0014365411,0.01294216980229422,1.294216980229422,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-10-06,lstm,testing,0.0148788166521793,-0.0013358543,-0.016214670945026516,1.6214670945026515,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-10-07,lstm,testing,-0.0032896558270513,-0.0012133119,0.002076343910834092,0.20763439108340923,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-10-08,lstm,testing,-0.0052378551016977,-0.0010583869,0.00417946823010649,0.417946823010649,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-10-09,lstm,testing,-0.0078620843715019,-0.000984561,0.006877523323985137,0.6877523323985137,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-10-10,lstm,testing,-0.0009451902459225,-0.00094134576,3.844486720705107e-06,0.0003844486720705107,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-10-13,lstm,testing,-0.0146265800214414,-0.00082667195,0.013799908069059669,1.379990806905967,DOWN,DOWN,True
ASHOKLEY,2025-12-10 18:23:54,2025-10-14,lstm,testing,0.002067740804277,-0.0008136481,-0.0028813889089446634,0.2881388908944663,UP,DOWN,False
ASHOKLEY,2025-12-10 18:23:54,2025-10-15,lstm,testing,0.0114231506484387,-0.0008283982,-0.012251548865420141,1.225154886542014,UP,DOWN,False
