stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
EMAMILTD,2025-12-10 15:25:37,2025-09-02,lstm,testing,0.0416313977883966,0.0043967124,-0.03723468538092685,3.723468538092685,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-09-03,lstm,testing,-0.0171405182336913,0.0042654914,0.021406009618704164,2.1406009618704163,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-04,lstm,testing,-0.0086783900898574,0.004434098,0.013112488113778652,1.311248811377865,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-07,lstm,testing,-0.0197599583106971,0.0035793255,0.023339283819023393,2.3339283819023393,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-08,lstm,testing,0.020328307677724,0.0029479447,-0.017380362995632524,1.7380362995632523,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-09-09,lstm,testing,0.0037512889864568,0.0023570461,-0.0013942428665880448,0.13942428665880446,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-09-10,lstm,testing,-0.0001661144841409,0.0031458894,0.00331200386322501,0.33120038632250104,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-11,lstm,testing,-0.0037377881482044,0.003621934,0.007359722129980637,0.7359722129980637,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-14,lstm,testing,0.0057528940620126,0.0041489615,-0.001603932551503347,0.1603932551503347,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-09-15,lstm,testing,0.0001657095453286,0.0039542574,0.0037885478050863914,0.37885478050863913,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-09-16,lstm,testing,-0.0019064145987842,0.0041782204,0.006084635004958859,0.6084635004958859,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-17,lstm,testing,-0.0373691854793251,0.0042271176,0.041596303114634796,4.15963031146348,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-18,lstm,testing,0.0049173198792031,0.003940098,-0.000977221891551275,0.0977221891551275,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-09-21,lstm,testing,-0.0101297138978331,0.0031468063,0.013276520163991919,1.3276520163991918,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-22,lstm,testing,0.0019079698198325,0.0032218043,0.0013138344562762417,0.13138344562762416,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-09-23,lstm,testing,-0.0132433633317337,0.0037302794,0.01697364272522783,1.6973642725227829,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-24,lstm,testing,-0.0213158137524824,0.00450838,0.025824193599293693,2.582419359929369,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-25,lstm,testing,-0.0072600245826701,0.0041450276,0.011405052186624177,1.1405052186624176,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-28,lstm,testing,-0.0280786547514609,0.0043789875,0.03245764222769057,3.245764222769057,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-09-29,lstm,testing,0.0070598818119427,0.004523118,-0.0025367637853881157,0.2536763785388116,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-09-30,lstm,testing,0.0156811817195663,0.004784904,-0.010896277764851765,1.0896277764851765,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-10-02,lstm,testing,0.0134411157847673,0.0055508143,-0.00789030145791474,0.789030145791474,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-10-05,lstm,testing,-0.0109328959160793,0.005656862,0.016589758081858176,1.6589758081858177,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-06,lstm,testing,-0.0136812905298144,0.005805685,0.01948697571471039,1.948697571471039,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-07,lstm,testing,-0.0047766535084859,0.0051242705,0.00990092395880972,0.990092395880972,DOWN,UP,False
EMAMILTD,2025-12-10 15:25:37,2025-10-08,lstm,testing,0.00129223376703,0.004703534,0.0034113000686790953,0.3411300068679095,UP,UP,True
EMAMILTD,2025-12-10 15:25:37,2025-10-09,lstm,testing,-0.0102324504391905,0.0050329017,0.015265352091347807,1.5265352091347808,DOWN,UP,False
