stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:32,2025-08-29,lstm,testing,0.0038633241758241,-0.00017016266,-0.00403348683647594,0.403348683647594,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-01,lstm,testing,0.0076969126828017,-0.00017016266,-0.007867075343453541,0.7867075343453541,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-02,lstm,testing,0.0028006449970297,-0.00017016266,-0.00297080765768154,0.297080765768154,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-03,lstm,testing,0.0296208530805686,-0.00017016266,-0.02979101574122044,2.979101574122044,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-04,lstm,testing,-0.0011507479861909,-0.00017016266,0.0009805853255390596,0.09805853255390597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-05,lstm,testing,0.0065009874917709,-0.00017016266,-0.00667115015242274,0.667115015242274,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-08,lstm,testing,0.0044150110375276,-0.00017016266,-0.00458517369817944,0.458517369817944,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-09,lstm,testing,0.0091982091982092,-0.00017016266,-0.00936837185886104,0.936837185886104,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-10,lstm,testing,0.0163736086465557,-0.00017016266,-0.01654377130720754,1.654377130720754,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-11,lstm,testing,-0.0084913895722561,-0.00017016266,0.00832122691160426,0.832122691160426,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-12,lstm,testing,-0.0056026892908596,-0.00017016266,0.00543252663020776,0.543252663020776,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-15,lstm,testing,-0.0015292981326464,-0.00017016266,0.0013591354719945598,0.13591354719945598,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-16,lstm,testing,-0.0169286577992744,-0.00017016266,0.01675849513862256,1.675849513862256,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-17,lstm,testing,0.0004920049200491,-0.00017016266,-0.0006621675807009403,0.06621675807009403,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-18,lstm,testing,-0.0050815506925662,-0.00017016266,0.00491138803191436,0.491138803191436,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-19,lstm,testing,-0.0021418568251091,-0.00017016266,0.00197169416445726,0.197169416445726,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-22,lstm,testing,-0.0202262032527037,-0.00017016266,0.02005604059205186,2.005604059205186,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-23,lstm,testing,0.0061509942703066,-0.00017016266,-0.00632115693095844,0.632115693095844,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-24,lstm,testing,-0.0028473327192027,-0.00017016266,0.00267717005855086,0.267717005855086,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-25,lstm,testing,-0.0055429579239103,-0.00017016266,0.00537279526325846,0.537279526325846,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-09-26,lstm,testing,0.0014356895532472,-0.00017016266,-0.0016058522138990403,0.16058522138990403,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-29,lstm,testing,0.0104570753921402,-0.00017016266,-0.01062723805279204,1.062723805279204,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-09-30,lstm,testing,-0.0040894675346352,-0.00017016266,0.00391930487398336,0.39193048739833597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-01,lstm,testing,0.0043576636218889,-0.00017016266,-0.00452782628254074,0.45278262825407406,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-10-03,lstm,testing,0.0030871923237381,-0.00017016266,-0.0032573549843899403,0.325735498438994,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-10-06,lstm,testing,-0.020628847113625,-0.00017016266,0.02045868445297316,2.045868445297316,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-07,lstm,testing,-0.0086631561066756,-0.00017016266,0.00849299344602376,0.849299344602376,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-08,lstm,testing,0.0068540095956133,-0.00017016266,-0.007024172256265141,0.7024172256265141,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-10-09,lstm,testing,-0.0007658270932606,-0.00017016266,0.0005956644326087598,0.05956644326087598,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-10,lstm,testing,-0.0016179851826619,-0.00017016266,0.0014478225220100598,0.144782252201006,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-13,lstm,testing,-0.0104912998976458,-0.00017016266,0.01032113723699396,1.032113723699396,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-14,lstm,testing,0.0098267390742177,-0.00017016266,-0.009996901734869541,0.9996901734869541,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-10-15,lstm,testing,0.0286811779769526,-0.00017016266,-0.02885134063760444,2.885134063760444,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-10-16,lstm,testing,0.0095427765330677,-0.00017016266,-0.00971293919371954,0.9712939193719541,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-10-17,lstm,testing,-0.0021371034029261,-0.00017016266,0.0019669407422742598,0.19669407422742596,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-20,lstm,testing,0.0008237232289951,-0.00017016266,-0.0009938858896469402,0.09938858896469402,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:32,2025-10-21,lstm,testing,-0.0011522633744855,-0.00017016266,0.0009821007138336598,0.09821007138336597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-23,lstm,testing,-0.0024719841793012,-0.00017016266,0.00230182151864936,0.23018215186493599,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-24,lstm,testing,-0.0232942342640013,-0.00017016266,0.02312407160334946,2.312407160334946,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-27,lstm,testing,-0.0086265223274695,-0.00017016266,0.00845635966681766,0.845635966681766,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-28,lstm,testing,-0.0014502644599897,-0.00017016266,0.0012801017993378596,0.12801017993378597,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:32,2025-10-29,lstm,testing,0.0011960700555317,-0.00017016266,-0.0013662327161835402,0.13662327161835403,UP,DOWN,False
