stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCLIFE,2025-12-12 00:08:43,2025-08-29,lstm,testing,0.0126287159564266,0.000781466078478843,-0.011847249877947757,1.1847249877947756,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-01,lstm,testing,0.0012151601712262,-0.0005366510595194995,-0.0017518112307456995,0.17518112307456996,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-02,lstm,testing,-0.0080485311951054,-0.0026316202711313963,0.005416910923974004,0.5416910923974003,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-03,lstm,testing,-0.0285916824753836,-0.003315158886834979,0.02527652358854862,2.527652358854862,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-04,lstm,testing,0.0070268316777841,-0.0013971158768981695,-0.00842394755468227,0.842394755468227,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-05,lstm,testing,-0.0076360843738827,-0.0029473553877323866,0.004688728986150314,0.4688728986150314,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-08,lstm,testing,0.0097512113909619,-0.0020908114966005087,-0.011842022887562408,1.184202288756241,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-09,lstm,testing,0.0216791492961188,-0.00011108699254691601,-0.021790236288665717,2.1790236288665716,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-10,lstm,testing,-0.004308096310591,0.00033381336834281683,0.004641909678933817,0.46419096789338166,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-11,lstm,testing,0.0069745229758637,7.462731446139514e-05,-0.006899895661402305,0.6899895661402305,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-12,lstm,testing,-0.0031424512669931,-8.65332258399576e-05,0.0030559180411531424,0.3055918041153142,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-15,lstm,testing,-0.0036670568403627,-0.0001394069113302976,0.0035276499290324025,0.35276499290324026,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-16,lstm,testing,-0.0081358403714052,-0.0002714565780479461,0.007864383793357254,0.7864383793357254,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-17,lstm,testing,0.0215480607460538,-0.0003074055421166122,-0.02185546628817041,2.185546628817041,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-18,lstm,testing,-0.003058836927842,-0.0003148617106489837,0.0027439752171930162,0.27439752171930165,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-19,lstm,testing,0.0071592629743597,-0.00036981856101192534,-0.0075290815353716255,0.7529081535371626,UP,DOWN,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-22,lstm,testing,-0.0161843109895435,-0.00031291297636926174,0.015871398013174238,1.5871398013174238,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-23,lstm,testing,-0.0061931331766577,-0.0002702384372241795,0.00592289473943352,0.5922894739433521,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-24,lstm,testing,-0.0067510707004625,-0.00011961031123064458,0.0066314603892318556,0.6631460389231856,DOWN,DOWN,True
HDFCLIFE,2025-12-12 00:08:43,2025-09-25,lstm,testing,-0.0008495698180209,0.00013241521082818508,0.0009819850288490851,0.09819850288490851,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-26,lstm,testing,-0.0102041451844588,0.00020456424681469798,0.010408709431273498,1.0408709431273497,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-29,lstm,testing,-0.0001982069571044,0.0003035333938896656,0.0005017403509940656,0.05017403509940656,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-09-30,lstm,testing,0.0099808152173079,0.00028659089002758265,-0.009694224327280317,0.9694224327280317,UP,UP,True
HDFCLIFE,2025-12-12 00:08:43,2025-10-01,lstm,testing,-0.0062827065352993,0.00038495910121127963,0.00666766563651058,0.666766563651058,DOWN,UP,False
HDFCLIFE,2025-12-12 00:08:43,2025-10-03,lstm,testing,0.0050710952634807,0.0002280299086123705,-0.00484306535486833,0.484306535486833,UP,UP,True
