stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:37,2025-08-20,lstm,testing,-0.0064048884214323,-0.00024219486,0.006162693562121315,0.6162693562121315,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-08-21,lstm,testing,-0.0168161005882631,-0.00040003262,0.016416067972974006,1.6416067972974007,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-08-22,lstm,testing,0.007411582325034,-0.0005597614,-0.007971343746788956,0.7971343746788956,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-08-25,lstm,testing,-0.011318662256701,-0.00071330485,0.010605357407359487,1.0605357407359488,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-08-26,lstm,testing,-0.016456696360676,-0.0006813947,0.01577530164953918,1.5775301649539182,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-08-28,lstm,testing,0.001018473612764,-0.00072708214,-0.001745555749782442,0.1745555749782442,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-08-29,lstm,testing,0.0119185996867956,-0.0007539338,-0.012672533483454712,1.267253348345471,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-09-01,lstm,testing,0.0456765323142982,-0.00046353298,-0.0461400652966923,4.61400652966923,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-09-02,lstm,testing,0.0204670027652362,-0.00013438542,-0.020601388188970983,2.0601388188970984,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-09-03,lstm,testing,-0.0115762632891799,-6.88727e-05,0.011507390587803224,1.1507390587803223,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-09-04,lstm,testing,0.0149802324601591,1.2733974e-05,-0.014967498486596382,1.4967498486596382,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-05,lstm,testing,-0.0002683032791349,-0.0002024041,6.58991768243617e-05,0.00658991768243617,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-09-08,lstm,testing,0.0020131730180956,-1.4300691e-05,-0.0020274737090594645,0.20274737090594644,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-09-09,lstm,testing,0.0083042470771019,0.0003854758,-0.007918771266484692,0.7918771266484692,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-10,lstm,testing,0.0078374598412906,0.00037219585,-0.007465263992095477,0.7465263992095477,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-11,lstm,testing,0.0079082437379789,0.00075663824,-0.007151605496978427,0.7151605496978427,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-12,lstm,testing,-0.012553930549863,0.000948888,0.013502818566727658,1.3502818566727657,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-09-15,lstm,testing,-0.0009270254647579,0.0009921687,0.0019191941371407314,0.19191941371407314,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-09-16,lstm,testing,0.0033138917273256,0.0011324909,-0.0021814007990407763,0.21814007990407763,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-17,lstm,testing,0.0137402679611806,0.0012381949,-0.012502073084830138,1.2502073084830139,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-18,lstm,testing,-0.0026066019664606,0.0014649711,0.004071573074822679,0.40715730748226786,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-09-19,lstm,testing,0.0043120584910287,0.0015071924,-0.0028048661065770723,0.28048661065770725,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-22,lstm,testing,0.0161332013260813,0.0014650768,-0.014668124512607003,1.4668124512607004,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-23,lstm,testing,-0.011523707342672,0.0013433702,0.012867077525111684,1.2867077525111685,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-09-24,lstm,testing,-0.0106217581248607,0.0013270682,0.011948826320538994,1.1948826320538994,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-09-25,lstm,testing,-0.0181984739412416,0.0011692357,0.019367709619631267,1.9367709619631266,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-09-26,lstm,testing,0.0005334166777817,0.0009211971,0.0003877804413872372,0.03877804413872372,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-29,lstm,testing,0.0175929590337198,0.00088297436,-0.01670998467358162,1.6709984673581622,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-09-30,lstm,testing,-0.0024884717198274,0.00075531856,0.0032437902767396432,0.3243790276739643,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-10-01,lstm,testing,0.0123423682617203,0.00061081164,-0.01173155662586844,1.173155662586844,UP,UP,True
NMDC,2025-12-10 18:24:37,2025-10-03,lstm,testing,-0.0134889874981829,0.00027190498,0.013760892478946693,1.3760892478946694,DOWN,UP,False
NMDC,2025-12-10 18:24:37,2025-10-06,lstm,testing,0.0003944094170365,-0.00024291803,-0.0006373274483266736,0.06373274483266736,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-07,lstm,testing,0.0018400187380906,-0.0005279407,-0.0023679594286080256,0.23679594286080255,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-08,lstm,testing,0.0337137554984832,-0.00082466146,-0.034538416958256976,3.4538416958256977,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-09,lstm,testing,-0.0211929661632492,-0.0008940459,0.020298920240343993,2.029892024034399,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-10-10,lstm,testing,0.0002593578785594,-0.0009030907,-0.0011624485734786287,0.11624485734786287,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-13,lstm,testing,-0.0132210531728738,-0.0011253483,0.012095704906659668,1.2095704906659668,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-10-14,lstm,testing,0.0076185715484002,-0.0012099892,-0.008828560738501823,0.8828560738501823,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-15,lstm,testing,-0.010819995319524,-0.00092159864,0.009898396683910082,0.9898396683910081,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-10-16,lstm,testing,-0.0127832581236012,-0.00082842377,0.011954834353456617,1.1954834353456618,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-10-17,lstm,testing,0.004405208724173,-0.00072171446,-0.005126923183532646,0.5126923183532646,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-20,lstm,testing,0.0049176336667626,-0.0006654642,-0.005583097872429977,0.5583097872429976,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-21,lstm,testing,-0.0187805602100591,-0.0004768856,0.018303674623082095,1.8303674623082096,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-10-23,lstm,testing,0.0,-0.0003711183,-0.0003711183089762926,0.03711183089762926,NEUTRAL,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-24,lstm,testing,0.0024262070259122,-0.00067190966,-0.0030981166822878466,0.30981166822878464,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-27,lstm,testing,0.0034959593550356,-0.0005711233,-0.004067082679370221,0.40670826793702214,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-28,lstm,testing,0.027736831984533,-0.0003323455,-0.0280691774720829,2.8069177472082902,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-10-29,lstm,testing,-0.0105605944044605,-0.00032038148,0.010240212919534752,1.0240212919534752,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-10-30,lstm,testing,-0.0013176765703695,-0.0006367045,0.0006809720714675367,0.06809720714675367,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-10-31,lstm,testing,0.0017152296061173,-0.0008483683,-0.002563597882027916,0.2563597882027916,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-11-03,lstm,testing,-0.0217334242054003,-0.0011896351,0.020543789070166896,2.0543789070166896,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-04,lstm,testing,0.0,-0.0011037502,-0.0011037501972168684,0.11037501972168684,NEUTRAL,DOWN,False
NMDC,2025-12-10 18:24:37,2025-11-05,lstm,testing,-0.0154839632215296,-0.0011348466,0.014349116629207608,1.4349116629207608,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-06,lstm,testing,0.0153172192986528,-0.0008301942,-0.016147413513011726,1.6147413513011726,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-11-07,lstm,testing,0.0113147089366376,-0.0006342004,-0.011948909341967066,1.1948909341967067,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-11-10,lstm,testing,0.0094565672237234,-0.00047336495,-0.009929932178537715,0.9929932178537715,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-11-11,lstm,testing,0.018340142140883,-0.0005500845,-0.018890226655426414,1.8890226655426414,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-11-12,lstm,testing,0.0027209002804133,-0.00083326176,-0.0035541620385023654,0.35541620385023653,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-11-13,lstm,testing,-0.0108540682842153,-0.0009873975,0.009866670777382224,0.9866670777382224,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-14,lstm,testing,-0.0001306614739611,-0.0009858808,-0.0008552193740592152,0.08552193740592152,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-17,lstm,testing,-0.0107133483801392,-0.000947566,0.00976578237566921,0.976578237566921,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-18,lstm,testing,-0.0060750010176555,-0.0007671458,0.0053078552461222495,0.530785524612225,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-19,lstm,testing,-0.0106298568834705,-0.0006379157,0.00999194119956025,0.9991941199560249,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-20,lstm,testing,-0.0127584872404369,-0.00070070056,0.01205778667798959,1.205778667798959,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-21,lstm,testing,-0.0131954998301523,-0.00080528273,0.012390217097680477,1.2390217097680476,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-24,lstm,testing,0.002205624906197,-0.00081964233,-0.0030252672357855325,0.30252672357855326,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-11-25,lstm,testing,0.0218707570017799,-0.0006791989,-0.02254995588711642,2.2549955887116417,UP,DOWN,False
NMDC,2025-12-10 18:24:37,2025-11-26,lstm,testing,-0.0010768855844497,-0.00019427226,0.0008826133251994168,0.08826133251994168,DOWN,DOWN,True
NMDC,2025-12-10 18:24:37,2025-11-27,lstm,testing,-0.0039078415187316,0.00029003737,0.004197878884361869,0.41978788843618686,DOWN,UP,False
,,,,,,,,,,,
SUMMARY,2025-12-10 18:24:37,Total Rows: 69,lstm,testing,,,,,,,
AVG_ERROR_PCT,,,,,,,,1.0117491431135868,,,
WIN_RATIO_PCT,,Correct: 34/69,,,,,,49.275362318840585,,,
WRONG_DIRECTION_PCT,,Wrong: 35/69,,,,,,50.724637681159415,,,
