stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TITAN,2025-12-12 00:08:35,2025-08-29,lstm,testing,-0.0028108330673024,0.0007363582262769341,0.0035471912935793343,0.3547191293579334,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2025-09-01,lstm,testing,0.000552699924287,0.0007363582262769341,0.0001836583019899341,0.01836583019899341,UP,UP,True
TITAN,2025-12-12 00:08:35,2025-09-02,lstm,testing,0.0193338115538674,0.0007363582262769341,-0.018597453327590465,1.8597453327590465,UP,UP,True
TITAN,2025-12-12 00:08:35,2025-09-03,lstm,testing,0.00013547932227,0.0007363582262769341,0.0006008789040069342,0.06008789040069342,UP,UP,True
TITAN,2025-12-12 00:08:35,2025-09-04,lstm,testing,-0.0069897992862635,0.0007363582262769341,0.0077261575125404346,0.7726157512540435,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2025-09-05,lstm,testing,-0.0019916647289105,0.0007363582262769341,0.002728022955187434,0.2728022955187434,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2025-09-08,lstm,testing,-0.0076270919474439,0.0007363582262769341,0.008363450173720834,0.8363450173720834,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2025-09-09,lstm,testing,-0.0026170077255261,0.0007363582262769341,0.003353365951803034,0.3353365951803034,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2025-09-10,lstm,testing,-0.0100536224666011,0.0007363582262769341,0.010789980692878034,1.0789980692878034,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2025-09-11,lstm,testing,-0.0034317418100805,0.0007363582262769341,0.004168100036357434,0.4168100036357434,DOWN,UP,False
TITAN,2025-12-12 00:08:35,2025-09-12,lstm,testing,-0.0105825487054374,0.0007363582262769341,0.011318906931714334,1.1318906931714334,DOWN,UP,False
