stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:36,2025-09-02,lstm,testing,-0.0172333587159524,0.002411096,0.01964445460710025,1.964445460710025,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-09-03,lstm,testing,0.0032649309947554,0.0023757126,-0.0008892183765236267,0.08892183765236267,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-04,lstm,testing,0.0005248312118637,0.002083717,0.0015588857021940315,0.15588857021940317,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-07,lstm,testing,0.0052985509993539,0.0020766254,-0.003221925641040578,0.3221925641040578,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-08,lstm,testing,0.0232218172251443,0.002085003,-0.021136814154611026,2.1136814154611026,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-09,lstm,testing,0.0029069362510554,0.002110824,-0.0007961122621409104,0.07961122621409104,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-10,lstm,testing,-0.0116450208858803,0.0021829805,0.013828001419569561,1.382800141956956,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-09-11,lstm,testing,0.009827143733851,0.0020348919,-0.007792251871428773,0.7792251871428773,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-14,lstm,testing,0.0007132999775865,0.0018241006,0.001110800640664168,0.11108006406641681,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-15,lstm,testing,0.0130339469011864,0.001780898,-0.011253048940188281,1.1253048940188282,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-16,lstm,testing,-0.0027140199105838,0.0018517595,0.004565779412316686,0.45657794123166856,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-09-17,lstm,testing,-0.0025701482923966,0.002055447,0.004625595375363166,0.46255953753631657,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-09-18,lstm,testing,-0.0147534266166109,0.0020097368,0.016763163456292765,1.6763163456292764,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-09-21,lstm,testing,0.0006666917067308,0.002100878,0.0014341862227480837,0.14341862227480837,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-22,lstm,testing,-0.0079434377746706,0.0019953712,0.00993880896363902,0.993880896363902,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-09-23,lstm,testing,-0.0012914557166818,0.0021217922,0.0034132478915575365,0.34132478915575365,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-09-24,lstm,testing,-0.0078104510036444,0.0021942998,0.010004750831905537,1.0004750831905538,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-09-25,lstm,testing,-0.0090710323570317,0.0023618047,0.011432837069595454,1.1432837069595454,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-09-28,lstm,testing,0.0149936385588824,0.0022938494,-0.012699789194959328,1.2699789194959328,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-29,lstm,testing,0.0043020881281508,0.002200326,-0.0021017621771706133,0.21017621771706133,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-09-30,lstm,testing,-0.0071738203398814,0.002182908,0.00935672823040984,0.9356728230409841,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-10-02,lstm,testing,0.0067058719013637,0.0020922623,-0.004613609637022584,0.46136096370225843,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-05,lstm,testing,0.0284518971529588,0.0019478063,-0.026504090819767106,2.6504090819767105,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-06,lstm,testing,0.0172716898781528,0.0017890803,-0.015482609549844754,1.5482609549844755,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-07,lstm,testing,0.0233453221128778,0.0019293312,-0.02141599089126004,2.141599089126004,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-08,lstm,testing,0.0046301086660707,0.0018814794,-0.0027486292639979726,0.27486292639979726,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-09,lstm,testing,0.0226596310684177,0.0017202502,-0.020939380833478544,2.0939380833478545,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-12,lstm,testing,0.0113604268163005,0.0013500705,-0.010010356350013065,1.0010356350013065,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-13,lstm,testing,0.0041310776994187,0.0012423672,-0.0028887104979339606,0.28887104979339606,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-14,lstm,testing,-0.0084593066868452,0.0009387414,0.009398048060674744,0.9398048060674744,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-10-15,lstm,testing,-0.0098834271197552,0.00084500376,0.010728430876449696,1.0728430876449697,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-10-16,lstm,testing,0.0692155410597781,0.0007041376,-0.06851140345136918,6.851140345136917,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-19,lstm,testing,0.0015853470470701,0.0007198793,-0.0008654677588437339,0.08654677588437339,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-20,lstm,testing,0.0018466328017805,0.0010662423,-0.0007803904571030518,0.07803904571030518,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-22,lstm,testing,-0.0020188129230009,0.0010221839,0.0030409968413950485,0.30409968413950483,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-10-23,lstm,testing,0.029199646296697,0.0011908963,-0.028008750034282246,2.800875003428225,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-26,lstm,testing,0.0074346502438871,0.00075430016,-0.0066803500882101985,0.6680350088210198,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-27,lstm,testing,-0.0036898597068951,0.0009961206,0.0046859803302079905,0.46859803302079905,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-10-28,lstm,testing,-0.0004257209227218,0.0011092954,0.0015350163309632509,0.15350163309632509,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-10-29,lstm,testing,0.0076657854029775,0.0012911853,-0.006374600134776566,0.6374600134776566,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-10-30,lstm,testing,0.0054097408224293,0.0012353265,-0.004174414303193331,0.4174414303193331,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-11-02,lstm,testing,-0.0001681167188004,0.0013557595,0.0015238761690348729,0.1523876169034873,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-11-03,lstm,testing,0.0,0.0015371406,0.0015371405752375722,0.15371405752375722,NEUTRAL,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-11-04,lstm,testing,-0.0084927652748588,0.0015803272,0.01007309244203451,1.007309244203451,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:36,2025-11-05,lstm,testing,0.0060636588418707,0.0014857176,-0.004577941242590522,0.4577941242590522,UP,UP,True
FEDERALBNK,2025-12-10 15:24:36,2025-11-06,lstm,testing,0.005057794128022,0.0014439133,-0.0036138808051485866,0.36138808051485866,UP,UP,True
